Date;Open;High;Low;Close;Volume
2002-03-21;0.7731845378875732;0.7731845378875732;0.7731845378875732;0.7731845378875732;0
2002-03-22;0.7660254958949352;0.7660254958949352;0.7425435751096584;0.7488435506820679;44247600
2002-03-25;0.7459799477663145;0.751707235527408;0.7445481463084378;0.7488435506820679;7429200
2002-03-26;0.7488435833630414;0.7688891323664883;0.7488435833630414;0.7686027884483337;4604400
2002-03-27;0.7717528792399799;0.7946620331217227;0.767457392404754;0.780343770980835;13928400
2002-03-28;0.7731846658154976;0.7846392425332626;0.7660255758492932;0.7843528985977173;6098400
2002-04-01;0.784639257816061;0.7869301732042353;0.7660255907695442;0.780343770980835;2727600
2002-04-02;0.7803436266692643;0.7872163715627872;0.7731845378875732;0.7731845378875732;4144800
2002-04-03;0.773184530384601;0.7746163317411288;0.7462662388480599;0.7617299556732178;8430000
2002-04-04;0.7588662239247026;0.7789117693901062;0.7588662239247026;0.7789117693901062;2284800
2002-04-05;0.7760483669187143;0.8003893224621236;0.7746164833523513;0.7935165762901306;5533200
2002-04-08;0.7789119537074969;0.7917983320248596;0.7783392658367496;0.790366530418396;4418400
2002-04-09;0.8018209505235023;0.8018209505235023;0.7903663760498267;0.798957347869873;2905200
2002-04-10;0.7989575286026191;0.8109847935558849;0.7932302400702074;0.8106984496116638;3027600
2002-04-11;0.8132754201075579;0.8132754201075579;0.8018208471111996;0.8084072470664978;5821200
2002-04-12;0.8018208992093342;0.8132754729499508;0.7975254955037835;0.8104118704795837;5308800
2002-04-15;0.8132756493908173;0.8147075328662232;0.8018210731651202;0.8046847581863403;2198400
2002-04-16;0.8018209377287955;0.8161391965572022;0.8018209377287955;0.8149937391281128;3998400
2002-04-17;0.81499384769673;0.81499384769673;0.8104120173700082;0.8112711310386658;3704400
2002-04-18;0.8132758070323444;0.8132758070323444;0.7926575658295475;0.7975258231163025;3751200
2002-04-19;0.8003893055228315;0.8003893055228315;0.7875029272054689;0.790366530418396;3531600
2002-04-22;0.7946618111038423;0.8147073561147085;0.7903663254687175;0.8104118704795837;8922000
2002-04-23;0.8104123040139304;0.8104123040139304;0.804685014079778;0.8064031600952148;12386400
2002-04-24;0.804684558524844;0.8124164160411285;0.8018208742141724;0.8018208742141724;6998400
2002-04-25;0.7989574187099675;0.7989574187099675;0.7789118706388938;0.783207356929779;3238800
2002-04-26;0.7829211122397287;0.7829211122397287;0.7746164825103994;0.780343770980835;7994400
2002-04-29;0.7760483660752059;0.784639257816061;0.7760483660752059;0.780343770980835;3802800
2002-04-30;0.7789118154102378;0.7843527588642639;0.7760482127057486;0.7814890742301941;4616400
2002-05-01;0.7789119940772388;0.7946620583534241;0.7774801923965673;0.7946620583534241;5505600
2002-05-02;0.7946618861622281;0.7946618861622281;0.7731845378875732;0.7731845378875732;7122000
2002-05-03;0.7731845378875732;0.7817755099692678;0.7731845378875732;0.7731845378875732;5690400
2002-05-06;0.7731847408230612;0.7932302929885903;0.7731847408230612;0.7875030040740967;4885200
2002-05-07;0.7903666178726662;0.7903666178726662;0.7769074682657024;0.7780529260635376;10905600
2002-05-08;0.7803437553139605;0.7932302155609184;0.7803437553139605;0.790366530418396;3747600
2002-05-09;0.7932301309653159;0.7983846489707092;0.783207356929779;0.783207356929779;2978400
2002-05-10;0.7846391449104126;0.7917982339859009;0.7817755420520514;0.7917982339859009;6310800
