Date;Open;High;Low;Close;Volume
1994-04-12;1.2307826280593872;1.2307826280593872;1.200763539570134;1.2307826280593872;326000
1994-04-13;1.2307818053681174;1.26080087379173;1.2007627369445049;1.215772271156311;1702400
1994-04-14;1.2608017165486407;1.2608017165486407;1.200763539570134;1.2307826280593872;218000
1994-04-15;1.2608017165486407;1.2608017165486407;1.200763539570134;1.2307826280593872;475200
1994-04-18;1.21577228307724;1.21577228307724;1.2007627487182615;1.2007627487182617;8000
1994-04-19;1.208267812927564;1.2608011960983274;1.2007630439031691;1.2608011960983276;106000
1994-04-20;1.2007627487182615;1.2007627487182615;1.2007627487182615;1.2007627487182617;46000
1994-04-21;1.2307826280593872;1.2307826280593872;1.200763539570134;1.2307826280593872;145600
1994-04-22;1.2307826280593872;1.2307826280593872;1.2307826280593872;1.2307826280593872;0
1994-04-25;1.215772271156311;1.215772271156311;1.215772271156311;1.215772271156311;2800
1994-04-26;1.2307826280593872;1.2307826280593872;1.200763539570134;1.2307826280593872;202400
1994-04-28;1.2307822192373452;1.2307822192373452;1.200763140719361;1.2232774496078491;44000
1994-04-29;1.215772271156311;1.2307818053681174;1.2007627369445049;1.215772271156311;172000
1994-05-02;1.2232771045672968;1.2307818720799797;1.2007628020292485;1.2082675695419312;58000
1994-05-03;1.2007627487182615;1.2307818174362182;1.2007627487182615;1.2007627487182617;104400
1994-05-04;1.2307818053681174;1.2307818053681174;1.2007627369445049;1.215772271156311;86000
1994-05-05;1.2307818720799797;1.2307818720799797;1.2082675695419312;1.2082675695419312;17200
1994-05-06;1.2007627487182615;1.2007627487182615;1.2007627487182615;1.2007627487182617;20000
1994-05-09;1.2007627369445049;1.215772271156311;1.2007627369445049;1.215772271156311;76000
1994-05-10;1.2007627369445049;1.2307818053681174;1.1857532027326985;1.215772271156311;187200
1994-05-11;1.215772271156311;1.215772271156311;1.215772271156311;1.215772271156311;0
1994-05-12;1.2307826280593872;1.2307826280593872;1.2307826280593872;1.2307826280593872;400
1994-05-13;1.200763539570134;1.2307826280593872;1.200763539570134;1.2307826280593872;14000
