Date;Open;High;Low;Close;Volume
1969-12-31;0.0;1.654540794574662;1.616442815752219;1.6436556577682495;84000
1970-01-02;1.6436551528818466;1.670867986538831;1.6218848859562593;1.665425419807434;45600
1970-01-05;1.665425140078705;1.6926379691649585;1.6490974426269531;1.6490974426269531;32800
1970-01-06;1.6490980900431933;1.6545406579971313;1.6382129541353174;1.6545406579971313;48400
1970-01-07;1.6436547264956787;1.6436547264956787;1.6218844652175903;1.6218844652175903;31200
1970-01-08;1.6218852829933166;1.6436555552482603;1.6110001468658446;1.6327704191207886;40400
1970-01-09;1.627328005191442;1.627328005191442;1.6110002994537354;1.6110002994537354;35600
1970-01-12;1.6109997843719588;1.627327484889242;1.5946720838546753;1.5946720838546753;30400
1970-01-13;1.5946725937160284;1.6110002994537354;1.5837874565575574;1.6110002994537354;14800
1970-01-14;1.6110002994537354;1.627328005191442;1.600115162295264;1.6110002994537354;36800
1970-01-15;1.6110002994537354;1.6218854366122064;1.600115162295264;1.6110002994537354;53200
1970-01-16;1.6109997700836698;1.6273274704561393;1.6055572032928467;1.6055572032928467;62800
1970-01-19;1.6055578871132576;1.6055578871132576;1.5892301797866821;1.5892301797866821;32000
1970-01-20;1.5892301797866821;1.6055578871132576;1.5892301797866821;1.5892301797866821;34000
1970-01-21;1.589229531304533;1.6001146650805915;1.583786964416504;1.583786964416504;12800
1970-01-22;1.5837866481469602;1.6055569113517294;1.5674589507433834;1.600114345550537;77200
1970-01-23;1.6001153180043992;1.6001153180043992;1.5783450415689653;1.5892301797866821;72400
1970-01-26;1.5837872855603905;1.5837872855603905;1.5184764696609931;1.529361605644226;173600
1970-01-27;1.5425357644047055;1.5590041177613394;1.5370463132858276;1.5370463132858276;71200
1970-01-28;1.537047074057839;1.54253652789376;1.5095998048782349;1.5095998048782349;168800
1970-01-29;1.504109603581411;1.504109603581411;1.4986201524734497;1.4986201524734497;45200
1970-01-30;1.4986204445140514;1.5041098966917585;1.4766626358032227;1.4766626358032227;102000
1970-02-02;1.4766626358032227;1.487641540158637;1.4656837314478084;1.4766626358032227;61200
1970-02-03;1.4766621667405833;1.5370461215143618;1.4766621667405833;1.5150883197784424;56400
1970-02-04;1.5150886094698341;1.5370464154041796;1.5150886094698341;1.5315569639205933;44800
1970-02-05;1.5260681959696194;1.5260681959696194;1.5095998341426091;1.5205787420272827;20800
1970-02-06;1.5205787125500765;1.531557620221918;1.5095998048782349;1.5095998048782349;34400
1970-02-09;1.5095991575542618;1.5150886090362774;1.4931308031082153;1.4931308031082153;84000
1970-02-10;1.4821512924050384;1.4821512924050384;1.44372514778713;1.4547040462493896;54400
1970-02-11;1.454705092299908;1.4931312645493398;1.454705092299908;1.4876418113708496;228400
1970-02-12;1.4876414369653772;1.5095992441530581;1.4711730815746167;1.482151985168457;34400
1970-02-13;1.4821519001441843;1.5041097060722464;1.4711729971801533;1.4931308031082153;31200
1970-02-16;1.4931304820262603;1.5041093826293945;1.4766621311215589;1.5041093826293945;73200
1970-02-17;1.5041097060722464;1.5041097060722464;1.4931308031082153;1.4931308031082153;23200
1970-02-18;1.5041089455286663;1.5590034325917563;1.5041089455286663;1.5480245351791382;63200
