Date;Open;High;Low;Close;Volume
1973-02-22;0.0;7.205234050750732;7.205234050750732;7.205234050750732;800.0
1973-02-23;0.0;7.314406871795654;7.314406871795654;7.314406871795654;1000.0
1973-02-26;0.0;7.205234050750732;7.205234050750732;7.205234050750732;100.0
1973-02-27;7.205234050750732;7.205234050750732;7.205234050750732;7.205234050750732;0.0
1973-02-28;0.0;7.096064567565919;7.096064567565919;7.096064567565918;200.0
1973-03-01;0.0;6.986896514892579;6.986896514892579;6.986896514892578;600.0
1973-03-06;0.0;7.205234050750732;7.205234050750732;7.205234050750732;300.0
1973-03-08;0.0;7.641919136047363;7.641919136047363;7.641919136047363;400.0
1973-03-09;0.0;7.205234050750732;7.205234050750732;7.205234050750732;1200.0
1973-03-13;0.0;7.205234050750732;7.205234050750732;7.205234050750732;1000.0
1973-03-26;0.0;7.096064567565919;7.096064567565919;7.096064567565918;400.0
1973-03-27;0.0;6.877720832824707;6.877720832824707;6.877720832824707;400.0
1973-03-28;6.877720832824707;6.877720832824707;6.877720832824707;6.877720832824707;0.0
1973-04-04;0.0;6.877720832824707;6.877720832824707;6.877720832824707;1800.0
1973-04-05;0.0;7.096064567565919;7.096064567565919;7.096064567565918;100.0
1973-04-09;7.096064567565919;7.096064567565919;7.096064567565919;7.096064567565918;0.0
1973-04-12;0.0;7.096064567565919;7.096064567565919;7.096064567565918;300.0
1973-04-17;0.0;7.314406871795654;7.314406871795654;7.314406871795654;200.0
1973-04-18;7.314406871795654;7.314406871795654;7.314406871795654;7.314406871795654;0.0
1973-04-26;0.0;7.205234050750732;7.205234050750732;7.205234050750732;200.0
1973-05-01;0.0;7.314406871795654;7.314406871795654;7.314406871795654;100.0
1973-05-02;0.0;7.205234050750732;7.205234050750732;7.205234050750732;600.0
1973-05-11;0.0;6.986896514892579;6.986896514892579;6.986896514892578;500.0
1973-05-14;0.0;6.986896514892579;6.986896514892579;6.986896514892578;100.0
1973-05-15;0.0;6.986896514892579;6.986896514892579;6.986896514892578;200.0
1973-05-16;0.0;6.768556118011475;6.768556118011475;6.768556118011475;200.0
1973-05-17;0.0;6.768556118011475;6.768556118011475;6.768556118011475;100.0
1973-05-18;6.768556118011475;6.768556118011475;6.768556118011475;6.768556118011475;0.0
1973-05-22;0.0;6.55021572113037;6.55021572113037;6.550215721130371;100.0
1973-06-13;0.0;6.659385204315186;6.659385204315186;6.6593852043151855;200.0
1973-06-14;6.659385204315186;6.659385204315186;6.659385204315186;6.6593852043151855;0.0
1973-06-15;0.0;6.441044330596924;6.441044330596924;6.441044330596924;100.0
1973-06-18;6.441044330596924;6.441044330596924;6.441044330596924;6.441044330596924;0.0
1973-06-19;0.0;6.331872463226318;6.331872463226318;6.331872463226318;100.0
1973-06-20;6.331872463226318;6.331872463226318;6.331872463226318;6.331872463226318;0.0
1973-06-25;0.0;6.113531589508057;6.113531589508057;6.113531589508057;100.0
1973-06-26;0.0;6.113531589508057;6.113531589508057;6.113531589508057;1000.0
1973-06-27;0.0;6.113531589508057;6.113531589508057;6.113531589508057;500.0
1973-06-28;0.0;6.113531589508057;6.113531589508057;6.113531589508057;300.0
1973-06-29;0.0;6.113531589508057;6.113531589508057;6.113531589508057;700.0
1973-07-02;6.113531589508057;6.113531589508057;6.113531589508057;6.113531589508057;0.0
1973-07-09;0.0;6.004361629486084;6.004361629486084;6.004361629486084;100.0
