Date;Open;High;Low;Close;Volume
1990-06-27;0.0;1.7837181091308592;1.681791419402103;1.7837181091308594;1635300
1990-06-28;1.7327547084788897;1.7582364082336426;1.7327547084788897;1.7582364082336426;139500
1990-06-29;1.7582361656963317;1.7582361656963317;1.656309490092985;1.6817911863327026;361300
1990-07-02;1.6817911863327026;1.7072728825724204;1.6308277938532671;1.6817911863327026;226300
1990-07-03;1.6817911863327026;1.6817911863327026;1.6308277938532671;1.6817911863327026;87300
1990-07-05;1.6563098430633543;1.6563098430633543;1.6308281413933208;1.6563098430633545;50400
1990-07-06;1.656309490092985;1.6817911863327026;1.656309490092985;1.6817911863327026;22900
1990-07-09;1.6817915455303554;1.6817915455303554;1.6308281421661375;1.6308281421661377;18400
1990-07-10;1.6308281413933208;1.6563098430633543;1.6308281413933208;1.6563098430633545;32800
1990-07-11;1.6563098430633543;1.681791544733388;1.6563098430633543;1.6563098430633545;54000
1990-07-12;1.681791425780778;1.732754716160679;1.681791425780778;1.7072731256484985;110700
1990-07-13;1.7072728825724204;1.7072728825724204;1.6817911863327026;1.6817911863327026;38700
1990-07-16;1.6817911858097818;1.732754468917847;1.6817911858097818;1.7327544689178467;35100
1990-07-17;1.732754716160679;1.732754716160679;1.681791425780778;1.7072731256484985;80500
1990-07-18;1.7072728825724204;1.7072728825724204;1.6817911863327026;1.6817911863327026;29700
1990-07-19;1.6817911863327026;1.6817911863327026;1.656309490092985;1.6817911863327026;28300
1990-07-20;1.681791425780778;1.7072731256484985;1.681791425780778;1.7072731256484985;28300
1990-07-23;1.681791544733388;1.681791544733388;1.6308281413933208;1.6563098430633545;53100
1990-07-24;1.6563098430633543;1.681791544733388;1.605346439723287;1.6563098430633545;35100
1990-07-25;1.6308281421661375;1.6308281421661375;1.6308281421661375;1.6308281421661377;57600
1990-07-26;1.6308281413933208;1.6563098430633543;1.605346439723287;1.6563098430633545;99000
1990-07-27;1.6563095923047362;1.6563095923047362;1.5289011032437012;1.5543828010559082;96700
1990-07-30;1.5543828010559082;1.5798644988681152;1.5543828010559082;1.5543828010559082;7200
1990-07-31;1.5543828010559082;1.5798644988681152;1.5034194054314942;1.5543828010559082;249700
1990-08-01;1.5543826767233695;1.5798643724973371;1.5289009809494019;1.5289009809494019;15300
1990-08-02;1.528901103863076;1.554382801685606;1.4269744219284877;1.4779378175735474;64800
1990-08-03;1.4524562358856201;1.4524562358856201;1.40149283616566;1.4524562358856201;36400
1990-08-06;1.4524561197510175;1.4779378175735476;1.350529328460898;1.4779378175735474;43200
1990-08-07;1.4779376937205744;1.503419280052185;1.4269743023463086;1.503419280052185;40500
1990-08-08;1.503419280052185;1.503419280052185;1.4269743023463086;1.503419280052185;13000
1990-08-09;1.503419280052185;1.503419280052185;1.503419280052185;1.503419280052185;0
1990-08-10;1.4779378175735476;1.4779378175735476;1.4269744219284877;1.4779378175735474;9000
1990-08-13;1.4779378175735476;1.4779378175735476;1.4779378175735476;1.4779378175735474;400
1990-08-14;1.4779378175735476;1.4779378175735476;1.4779378175735476;1.4779378175735474;37300
1990-08-15;1.4779378175735476;1.4779378175735476;1.4779378175735476;1.4779378175735474;0
1990-08-16;1.4524561101915363;1.4524561101915363;1.401492714881897;1.401492714881897;15300
1990-08-17;1.3505294311597817;1.3505294311597817;1.3250477313995361;1.3250477313995361;19300
1990-08-20;1.2740843296051023;1.2740843296051023;1.2231210395311083;1.2740843296051025;49900
1990-08-21;1.2231207894222167;1.2231207894222167;1.146675705909729;1.146675705909729;22900
1990-08-22;1.1211942434310913;1.1211942434310913;1.0702308438761463;1.1211942434310913;18400
1990-08-23;1.1211942434310913;1.1211942434310913;1.1211942434310913;1.1211942434310913;22500
1990-08-24;1.0957126634084164;1.0957126634084164;1.0702309608459473;1.0702309608459473;25600
1990-08-27;1.1211941382616426;1.223120927810669;1.1211941382616426;1.223120927810669;34200
1990-08-28;1.2231210395311083;1.2740843296051023;1.2231210395311083;1.2740843296051025;3100
1990-08-29;1.3250477313995361;1.4014928306802732;1.3250477313995361;1.3250477313995361;26500
1990-08-30;1.2995659112930298;1.2995659112930298;1.2995659112930298;1.2995659112930298;2200
1990-08-31;1.2995659112930298;1.2995659112930298;1.2995659112930298;1.2995659112930298;0
1990-09-04;1.2995659112930298;1.2995659112930298;1.274084213892516;1.2995659112930298;6700
1990-09-07;1.2995659112930298;1.2995659112930298;1.2995659112930298;1.2995659112930298;5800
1990-09-11;1.2740842168112445;1.2740842168112445;1.2486026287078857;1.2486026287078857;1300
1990-09-12;1.2486026287078857;1.2486026287078857;1.2486026287078857;1.2486026287078857;0
1990-09-13;1.223120927810669;1.223120927810669;1.223120927810669;1.223120927810669;4500
1990-09-14;1.223120927810669;1.223120927810669;1.223120927810669;1.223120927810669;0
1990-09-18;1.1721574004138915;1.1721574004138915;1.1211940114055665;1.146675705909729;7600
1990-09-19;1.146675705909729;1.146675705909729;1.1211940114055665;1.146675705909729;43200
1990-09-20;1.1211942434310913;1.1211942434310913;1.0702308438761463;1.1211942434310913;5400
1990-09-21;1.0702309608459473;1.0702309608459473;1.0702309608459473;1.0702309608459473;11200
1990-09-24;1.0702307243499134;1.0702307243499134;1.0192674398422241;1.0192674398422241;22000
1990-09-25;1.0192674398422241;1.0192674398422241;1.0192674398422241;1.0192674398422241;0
