Date;Open;High;Low;Close;Volume
2009-06-04;29.900942618373968;29.900942618373968;29.453971284691338;29.515621185302734;108500
2009-06-05;29.37690994503105;30.22461899758603;29.37690994503105;30.055076599121094;100500
2009-06-08;30.008835574459727;30.085901633731787;29.746816852473874;29.79305648803711;35000
2009-06-09;29.561861886584683;29.638925000083155;27.373235949857587;29.00699806213379;210400
2009-06-10;29.130307571455607;29.54645553642055;28.390490926920165;28.652509689331055;103300
2009-06-11;28.729567894981432;29.176542211776557;28.174706976596877;28.976173400878906;88800
2009-06-12;28.15928742074877;28.775801046592573;27.9743318631112;28.667911529541016;40300
2009-06-15;29.207361221313477;29.42314024926065;28.513781574670734;29.207361221313477;72800
2009-06-16;29.65432889593598;29.916347515204492;29.392310276667466;29.74680519104004;44600
2009-06-17;29.130291657398956;29.85469763172459;29.02240215648282;29.74680519104004;26300
2009-06-18;29.51562230837082;30.024246501787207;29.51562230837082;29.900943756103516;27000
2009-06-19;30.19379014465765;30.73324078204067;29.83929510343461;30.317092895507812;38900
2009-06-22;30.11672459008763;30.779474984907132;30.11672459008763;30.7486515045166;102400
2009-06-23;30.794901091421274;30.97985675006722;30.517469073337583;30.640771865844727;96900
2009-06-24;30.733234141028166;30.871950073231254;30.563691792831314;30.856536865234375;29100
2009-06-25;30.825708698004288;30.902771793841833;30.77946907664056;30.887361526489258;56900
2009-06-26;30.902776465294554;31.28809788226715;30.76406052000289;31.211034774780273;25700
2009-06-29;31.272686988868532;31.58094235243716;30.74864963705591;31.44222640991211;51500
2009-06-30;31.442230301932458;31.642599105834957;30.918192885252797;31.64259910583496;65300
2009-07-01;31.596359615595034;31.596359615595034;31.133975041030684;31.48847007751465;13700
2009-07-02;30.918186604385482;31.30350798309337;30.764057464948564;30.82571029663086;31700
2009-07-06;30.687000559111613;30.825716518626987;30.055073605661313;30.378742218017578;27100
2009-07-07;30.37874381922985;31.519297977532815;30.08590161350165;30.871957778930664;47800
2009-07-08;30.440387725830075;30.82570908944818;30.39414810387917;30.440387725830078;25400
2009-07-09;30.54828205356791;30.609934892556062;30.055071100739358;30.10131072998047;15800
2009-07-10;30.024242703403296;30.085895538330078;29.669747721881215;30.085895538330078;24700
2009-07-13;30.085896054558145;30.085896054558145;29.53103228977238;29.654335021972656;18000
2009-07-14;29.715991754022646;29.885531195670715;29.39232020220468;29.66975212097168;11200
2009-07-15;29.65432889593598;30.101303045181023;29.469376305727863;29.74680519104004;21500
2009-07-16;29.376897315810524;29.66974234914504;29.299834225875966;29.623502731323242;10400
2009-07-17;29.762221889007407;30.56369104666554;29.762221889007407;30.209196090698242;14600
2009-07-20;30.055070549133312;30.563694702374033;30.055070549133312;30.347915649414062;21800
2009-07-21;30.347914802768774;30.71782300028151;30.317088384700455;30.532867431640625;25500
2009-07-22;30.36333125724436;30.440394370883162;29.36149314132387;29.900943756103516;73200
2009-07-23;29.79304810696751;30.132129853068914;28.91451585679258;29.9934139251709;54000
2009-07-24;29.83929207509467;31.149382567505224;29.777639236041896;30.979843139648438;54300
2009-07-27;30.825722467523356;31.11856765410042;30.2862717363877;30.409574508666992;51200
2009-07-28;29.90093771135358;30.9798387228031;29.79304819816238;30.363325119018555;17400
2009-07-29;30.455806151368318;30.455806151368318;29.546447342240846;29.82387924194336;16300
2009-07-30;30.132130052595294;30.56369104666554;29.685158790673217;30.209196090698242;22500
2009-07-31;30.070479520938893;30.347911372658626;29.88552397320284;30.25543212890625;13500
2009-08-03;30.394148702607804;30.440388325469577;29.96259064830632;30.209196090698242;61400
2009-08-04;30.31708705795471;30.579105720530816;30.16295791412719;30.471216201782227;35800
2009-08-05;30.563696958948363;30.933605194091797;30.42498100329841;30.933605194091797;16400
2009-08-06;30.918188095092773;30.97984092974763;30.686995844674968;30.918188095092773;26600
2009-08-07;31.026079829168847;31.026079829168847;30.74865087273888;30.979843139648438;18600
2009-08-10;30.90278212036311;31.519298852154307;30.825718998774033;31.39599609375;21200
2009-08-11;31.303506642167715;31.98167306277874;31.056901205539834;31.611764907836914;35200
2009-08-12;31.211034002936266;31.550115783169833;31.056904852004998;31.411399841308594;19600
2009-08-13;31.272688257474215;31.75048600123778;31.22644862816709;31.673419952392578;20300
2009-08-14;31.67341479710954;31.75048083341119;31.257269960155423;31.611764907836914;13000
2009-08-17;31.658011039151578;31.796724053479384;30.825715314568953;31.226449966430664;13100
2009-08-18;31.272693718709053;31.395996478624898;30.82571937665806;31.103151321411133;37800
2009-08-19;30.964429929885245;31.1339722975112;30.779474352496095;30.979843139648438;15500
2009-08-20;31.580942229148803;31.981676846015745;30.979841773732915;31.596355438232422;41000
2009-08-21;32.21288110187187;33.90829651560621;31.95086232938775;33.89288330078125;65700
2009-08-24;34.35525504232595;34.61727075389895;32.98350895482195;33.137638092041016;24100
2009-08-25;32.474892195802056;33.83122538199821;32.444065773440904;33.29177474975586;15000
2009-08-26;33.70792106366698;33.70792106366698;32.767735803791155;33.18388366699219;13400
2009-08-27;33.29176559436183;33.38424189624441;32.82937820541165;32.844791412353516;16700
2009-08-28;32.95269179970844;33.61544521815759;32.752325922855476;33.276363372802734;22400
2009-08-31;33.29175802507078;33.32258443194575;32.551941898679154;32.8756103515625;16400
2009-09-01;32.829382319889845;32.92186157313141;32.598190066323944;32.90644836425781;18000
2009-09-02;32.937273061876915;32.937273061876915;32.67525440424758;32.767730712890625;23800
2009-09-03;32.829389776128494;33.13764814407426;32.72150022927838;33.060585021972656;20100
2009-09-04;33.569196526135556;33.877451837277356;33.02974605692672;33.70791244506836;28300
2009-09-08;33.93911553285581;34.817648007613826;33.89287589847979;34.64810562133789;42900
2009-09-09;34.91011864720363;35.06424779690206;34.493970824948576;34.66351318359375;32700
2009-09-10;34.57104913464296;35.20297622680664;34.4631595735082;35.20297622680664;30400
2009-09-11;34.47857251364818;35.58829748476805;32.84480707589805;35.14132308959961;27500
2009-09-14;35.18755368892376;35.75783071209418;34.97177462382811;35.06425094604492;18000
2009-09-15;35.2183795311666;35.2183795311666;33.800396541463975;34.43232345581055;30400
2009-09-16;34.30902098177352;34.60186609599203;33.61544122172159;34.12406539916992;36800
2009-09-17;34.06241041606848;34.92552947998047;33.72332572184788;34.92552947998047;27600
2009-09-18;34.89470815392525;36.08149887726499;34.13947849537339;36.03525924682617;52300
2009-09-21;36.20481135761242;36.805912016164434;35.00260710073837;35.14132308959961;21900
2009-09-22;35.125903092531836;35.63452726431694;34.786818351495626;35.46498489379883;17800
2009-09-23;35.52663466500357;36.77507821465858;35.44957155492229;36.31269073486328;21500
2009-09-24;36.5901244903267;36.68260081506769;35.72700526661564;36.482234954833984;23700
2009-09-25;36.590119544976496;36.590119544976496;34.8330549135276;35.249202728271484;16900
2009-09-28;35.37250871878933;36.99085756118341;35.341682298610394;36.189388275146484;18900
2009-09-29;36.55930719927107;36.960041959588715;36.096922520319225;36.775089263916016;58200
2009-09-30;36.66719333397246;37.53031262335546;36.34352176309785;37.00627517700195;238400
2009-10-01;36.51306151647487;38.0389341095196;35.850308150453856;36.32810592651367;33900
2009-10-02;35.98901252569815;36.99084738783157;35.98901252569815;36.45139694213867;19900
2009-10-05;36.80589943763855;37.08333132054785;36.28186502963868;36.605533599853516;22400
2009-10-06;36.6055406842913;38.0389370635551;36.6055406842913;37.761505126953125;30400
2009-10-07;38.763332887259494;38.763332887259494;36.22021219353927;36.605533599853516;84100
2009-10-08;37.05251157449058;37.05251157449058;34.54021410599246;34.6326904296875;43200
2009-10-09;34.21653501910814;34.586443140316476;33.58460827790618;34.108642578125;46100
2009-10-12;34.632692063808435;36.11232801159138;34.062417944383455;35.834896087646484;18400
2009-10-13;36.60553939473631;36.83673168717022;35.49581462719185;36.62095260620117;26400
2009-10-14;36.83672940807696;36.929205731375106;36.2510421074963;36.72883987426758;20000
2009-10-15;36.55929749841322;36.913795460633175;36.49764759613756;36.72883987426758;31900
2009-10-16;36.60553584475671;36.75966500468848;36.220214414811906;36.31269073486328;11600
2009-10-19;36.328101866231265;36.97544194909015;36.297275448054876;36.63636016845703;15900
2009-10-20;36.867555829099445;37.05251141546504;36.297278799260724;36.72883987426758;18200
2009-10-21;36.94925157852424;37.10668401827599;36.22506655954983;36.5399284362793;33900
2009-10-22;36.38249476404838;37.02796498939533;35.737024538701434;36.728843688964844;23000
2009-10-23;36.69735521612813;37.15390892071566;36.20931743066533;37.09093475341797;13100
2009-10-26;37.15390218505999;37.50025103408675;36.7288356411819;37.374305725097656;12500
2009-10-27;37.35856937863157;37.736405378342205;37.027964004924875;37.563232421875;8500
2009-10-28;37.97253379153894;38.28739544319521;36.28801179395178;36.38247299194336;23500
2009-10-29;36.65011011127065;36.74456831438691;36.20930015877455;36.25653076171875;7600
2009-10-30;36.28802062525095;36.71308711134446;36.20930594387332;36.650115966796875;14100
2009-11-02;36.90201839046096;37.72066154887504;36.35100643570873;37.578975677490234;14500
2009-11-03;37.87808393360524;37.94105808445302;37.153899215492466;37.83085632324219;14100
2009-11-04;37.94106507502714;38.44484636353906;37.57897264925587;37.9882926940918;14400
2009-11-05;38.2401791123262;38.80693145337849;38.082746738733384;38.633758544921875;19500
2009-11-06;38.35038078622014;39.074565499226374;36.99646658026774;37.34281539916992;18100
2009-11-09;37.61044249051497;37.972537781990724;37.51598428536887;37.81510543823242;5600
2009-11-10;37.783627696507075;37.87808592497191;36.33525518136339;37.264102935791016;17200
2009-11-11;37.43727988097872;37.626196343075854;36.319512636274084;37.374305725097656;19000
2009-11-12;37.4845116604448;37.53174228260393;36.44546199513093;36.571407318115234;15600
2009-11-13;36.58715072603054;36.82329783042228;36.20931475844909;36.74458312988281;8300
2009-11-16;36.99647903442383;37.35857151281844;36.50844121559745;36.99647903442383;45600
2009-11-17;37.1539119221997;37.83086926147009;36.00466030113657;36.19357681274414;32400
2009-11-18;36.3667484460021;37.185394572712426;36.288030739910646;37.16965103149414;23300
2009-11-19;36.96499042114424;38.413363277646376;36.66587212671266;38.145729064941406;24900
2009-11-20;38.27167024257669;39.23200519609457;37.79937603747434;38.94862747192383;30900
2009-11-23;39.37368192293497;39.46814013428809;38.759699044981076;38.9801025390625;34300
2009-11-24;39.21626165555471;39.27923581771413;38.80693860983846;38.94862747192383;23100
2009-11-25;39.27923807464704;39.57835635377125;38.49207901906512;38.539306640625;29300
2009-11-27;37.846599695973005;38.539297335642274;37.846599695973005;38.129974365234375;15400
2009-11-30;38.570790173235686;39.48389447355238;37.79937473010376;39.31071853637695;255300
2009-12-01;39.861731891589905;40.14510961638459;39.12180350122749;39.5626106262207;90800
2009-12-02;39.48388596387347;39.72003300736193;39.21625184718054;39.357940673828125;32100
2009-12-03;39.38943538253079;39.54686777629831;37.67342859628843;37.78363037109375;46800
2009-12-04;38.83842849908912;39.877478227660326;38.31890363480351;38.50782012939453;27400
2009-12-07;38.69674927513376;38.69674927513376;38.208711372520575;38.44485855102539;10900
2009-12-08;38.350375798921135;38.79118278333112;37.83085113674339;37.862335205078125;12300
2009-12-09;38.06700263021263;38.39760790730403;37.43727614805801;37.70491027832031;14200
2009-12-10;38.05126876122407;38.28741587668787;37.15390792079756;37.31134033203125;14000
2009-12-11;37.75214949647924;38.098501420246535;37.29559878256824;37.53174591064453;27000
2009-12-14;37.87809058004316;37.87809058004316;36.524179129746756;36.6028938293457;59500
2009-12-15;36.60289159792435;37.090929311786866;36.55566097938031;36.68160629272461;26100
2009-12-16;36.7918169978621;37.04370766513968;36.225061495100725;36.77607345581055;46600
2009-12-17;37.0163382734185;37.24058165846529;36.74404142511011;36.8721809387207;38000
2009-12-18;37.016326924276065;38.37780769330334;36.808098369072;38.26568603515625;61600
2009-12-21;38.44187938700232;39.27478750694136;37.76914637552633;37.96135711669922;27700
2009-12-22;38.281711893559894;38.66613039728834;37.48083924702062;37.56092834472656;31000
2009-12-23;37.608974711331726;37.83322110575116;36.84013778640146;37.14447021484375;31100
2009-12-24;37.384731100498925;37.65702789132002;36.9362413700035;37.35269546508789;48000
2009-12-28;37.592949407053766;37.592949407053766;37.06437374454173;37.30463790893555;15900
2009-12-29;37.208546016290896;37.256599479552484;36.84014529654631;36.8721809387207;58400
