Date;Open;High;Low;Close;Volume
2003-12-09;4.193193331454816;4.253964249301988;3.9622636581774424;4.181039333343506;44000
2003-12-10;4.156729485812939;4.210207708753225;4.083804130554199;4.083804130554199;27200
2003-12-11;4.083805351791716;4.13242226983614;4.035188897392583;4.059497356414795;24000
2003-12-12;4.0594971369068515;4.290426326017673;4.0594971369068515;4.193192958831787;209400
2003-12-15;4.217501190149634;4.270979423319914;4.16888427734375;4.16888427734375;122600
2003-12-16;4.168884235642537;4.268548488616943;4.168884235642537;4.268548488616943;42400
2003-12-17;4.253963304750175;4.339042663574219;4.253963304750175;4.339042663574219;73400
2003-12-18;4.324459181427524;4.467878135747201;4.317166503623327;4.443570137023926;49600
2003-12-19;4.436277075235897;4.438707967626889;4.326889235867845;4.348766803741455;155600
2003-12-22;4.348767520834372;4.37550687789917;4.302581948725674;4.37550687789917;82800
2003-12-23;4.436275692910321;4.8179168701171875;4.436275692910321;4.8179168701171875;63400
2003-12-24;4.79361178496681;4.934600353240967;4.79361178496681;4.934600353240967;13000
2003-12-26;4.946753932948489;5.104758262634277;4.946753932948489;5.104758262634277;11000
2003-12-29;5.189837240054247;6.026045322418213;5.189837240054247;6.026045322418213;158000
2003-12-30;6.028475488697442;6.497627097200065;5.834008716924759;5.836439609527588;277200
2003-12-31;5.885054401937176;5.885054401937176;5.226297993658323;5.396456718444824;536000
2004-01-02;5.530150977738119;5.68815519865876;5.4620874141768;5.639538764953613;42200
2004-01-05;5.700311149174459;5.785390046373455;5.5301524274860325;5.542306423187256;32800
2004-01-06;5.493689627007192;5.493689627007192;5.228728457510126;5.401317596435547;137400
2004-01-07;5.372149914419225;5.542308227869249;5.372149914419225;5.530154228210449;79200
2004-01-08;5.530152785923497;5.979857610694677;5.530152785923497;5.841300010681152;113200
2004-01-09;5.962842161974519;6.198633137957058;5.894778572370928;6.086814880371094;70000
2004-01-12;6.113553985956923;6.150016442404919;5.8340078683285705;5.848592758178711;39800
2004-01-13;5.834007236890328;5.904501713552468;5.834007236890328;5.88262414932251;37000
2004-01-14;5.8583149909973145;5.882623444300079;5.834006537694551;5.8583149909973145;70200
2004-01-15;5.83400744635209;5.93124081106224;5.83400744635209;5.906932353973389;15600
2004-01-16;5.906934343289373;6.295868396759034;5.906934343289373;6.295868396759033;63800
2004-01-20;6.295867662133787;6.466026435561196;6.198634276023278;6.320176124572754;28400
2004-01-21;6.295867555371018;6.320176017397771;6.198634170909353;6.2010650634765625;7000
2004-01-22;6.188909355599584;6.286143184145786;6.188909355599584;6.273988723754883;10000
2004-01-23;6.222942419598444;6.283713340759278;6.198633958405044;6.283713340759277;17600
2004-01-26;6.247249951215226;6.295866402722675;6.004166302742186;6.023612976074219;12800
2004-01-27;6.023613696158934;6.196202884657005;5.831577368358784;6.1038312911987305;45800
2004-01-28;6.077090097523698;6.077090097523698;5.90450096130371;5.904500961303711;22600
2004-01-29;5.88019451420485;6.077092170715332;5.773237562179566;6.077092170715332;27000
2004-01-30;6.101400488360424;6.24725078975;6.028475105842973;6.220511436462402;41600
2004-02-02;6.222941907706476;6.222941907706476;6.1378625323507725;6.174324989318848;30600
2004-02-03;6.150017053202823;6.393100738525391;6.1378630543948285;6.393100738525391;33000
2004-02-04;6.344481948565645;6.368790400895584;6.137860799228906;6.140291690826416;25400
2004-02-05;6.198634785604396;6.308022643749691;6.198634785604396;6.271559715270996;22600
2004-02-06;6.259403534638511;6.344482898712159;6.222941082505586;6.344482898712158;23200
2004-02-09;6.320173201594343;6.490331896326093;6.2958647503976435;6.4660234451293945;23400
2004-02-10;6.441717105252402;6.806342601776123;6.417408646088429;6.806342601776123;37800
2004-02-11;6.867117013729248;6.867117013729248;6.441720384560179;6.709112644195557;54600
2004-02-12;6.709107259741014;6.757723700155455;6.587565463237174;6.745569705963135;130400
2004-02-13;6.660491867023644;6.82335792984078;6.660491867023644;6.808773040771484;18600
2004-02-17;6.806342027486227;6.952192306518555;6.8014802433345904;6.952192306518555;23200
2004-02-18;6.95219289311467;6.95219289311467;6.806342601776123;6.806342601776123;21600
2004-02-19;6.830651060940097;6.876837086987117;6.803911709495196;6.806342601776123;28800
2004-02-20;6.8087726291529025;6.8087726291529025;6.684799920445395;6.711539268493652;70200
2004-02-23;6.7115401210464505;6.806342601776123;6.709109228765524;6.806342601776123;24800
2004-02-24;6.806343212462307;7.027549329775706;6.806343212462307;6.927885055541992;26000
2004-02-25;6.91329988175458;7.802985636013349;6.879267851803797;7.533163070678711;55200
2004-02-26;7.557470824019814;7.985297646150075;7.53802415028662;7.7179059982299805;67000
2004-02-27;7.7179028599761255;7.973140406895254;7.7179028599761255;7.839444637298584;40200
2004-03-01;7.960989156163724;8.204072794519869;7.960989156163724;8.082530975341797;66800
2004-03-02;8.084960205832557;8.084960205832557;7.83944617547655;7.851600170135498;46200
2004-03-03;7.802985228096958;7.827294150823375;7.669289398618711;7.805416584014893;8000
2004-03-04;7.8102756183929465;7.8102756183929465;7.730057592578152;7.7665205001831055;5800
2004-03-05;7.785966813215508;7.802982589725274;7.7543661516466775;7.778674602508545;3000
2004-03-08;7.802983902877683;7.973142623901367;7.754367456617498;7.973142623901367;11000
2004-03-09;7.99763697400533;7.99763697400533;7.642458438873291;7.642458438873291;12800
2004-03-10;7.666954478301522;7.666954478301522;7.3485188484191895;7.3485188484191895;19400
2004-03-11;7.348518499176195;7.5322314616556;7.348518499176195;7.434251308441162;38200
2004-03-12;7.409756574003386;7.507736732780362;7.360766261011772;7.505287170410156;23400
2004-03-15;7.519984475098135;7.519984475098135;7.336271503887655;7.3485188484191895;58000
2004-03-16;7.373016231242198;7.493042019281168;7.3485210675756685;7.4465012550354;10200
2004-03-17;7.446498630185171;7.617964248203794;7.446498630185171;7.595918655395508;28200
2004-03-18;7.593470573425293;7.6914507454475824;7.593470573425293;7.593470573425293;71400
2004-03-19;7.605717341890967;7.630212499837129;7.593469996521025;7.598369121551514;11400
2004-03-22;7.593466883800069;7.610613347171805;7.470991611480713;7.470991611480713;47600
2004-03-23;7.473442704646787;7.473442704646787;7.348517845213417;7.3509674072265625;11800
2004-03-24;7.348519227559433;7.373014385092552;7.079073429107666;7.079073429107666;80000
2004-03-25;7.079075425334273;7.079075425334273;7.005590399219164;7.030085563659668;22400
2004-03-26;7.054579556968189;7.054579556968189;7.008039263102194;7.017837047576904;11600
2004-03-29;7.0300833959956694;7.422004037372861;7.0300833959956694;7.385261535644531;35000
2004-03-30;7.39751005463862;7.448949468532866;7.250539566473728;7.32892370223999;15200
2004-03-31;7.348518332081917;7.4195542335510245;7.152558030108884;7.419554233551025;16600
2004-04-01;7.444049615566049;7.593469651768134;7.444049615566049;7.568974494934082;6400
2004-04-02;7.617964489538925;7.985389957835791;7.617964489538925;7.767384052276611;23200
2004-04-05;7.8139234627258265;8.205844486883901;7.786979216439231;8.08581829071045;21400
2004-04-06;8.08582094931862;8.08582094931862;7.985391215177746;8.004987716674805;8800
