Date;Open;High;Low;Close;Volume
2005-09-29;6.004913756457823;6.117805970149348;5.647020951549564;5.692658424377441;3239400
2005-09-30;5.704670496638823;5.752710010392336;5.608591927270552;5.668641090393066;327000
2005-10-03;5.69265873357594;5.836776305047868;5.608589844791591;5.8127570152282715;164600
2005-10-04;5.860795461816903;5.928050657687946;5.740697192279104;5.743099212646484;120400
2005-10-05;5.764718883183348;5.764718883183348;5.574963333371989;5.6133952140808105;142900
2005-10-06;5.608591331040282;5.608591331040282;5.329963280422918;5.334766864776611;196100
2005-10-07;5.380405146855573;5.507709542874647;5.356385388984589;5.483689785003662;100900
2005-10-10;5.512510912091481;5.512510912091481;5.380402536953019;5.404422283172607;34800
2005-10-11;5.392415362836443;5.488493938105451;5.392415362836443;5.423640727996826;34200
2005-10-12;5.459669719782359;5.476483411903893;5.380404843967444;5.440454006195068;53600
2005-10-13;5.445258304912262;5.445258304912262;5.164228194160312;5.2963361740112305;53700
2005-10-14;5.2723146309813345;5.2723146309813345;5.164225996633574;5.212265491485596;80400
2005-10-17;5.212267709454522;5.329964017972686;5.212267709454522;5.2963361740112305;55100
2005-10-18;5.284323453278824;5.3443725834297195;5.284323453278824;5.322754859924316;33700
2005-10-19;5.3203559316583355;5.3203559316583355;5.106581050690524;5.2963361740112305;56200
2005-10-20;5.272315755386508;5.315550760207588;5.233884334564209;5.233884334564209;20500
2005-10-21;5.140207731305011;5.281923778027619;5.108982371344863;5.164227485656738;72200
2005-10-24;5.164226388961346;5.279520635598844;5.164226388961346;5.260304927825928;28100
2005-10-25;5.281925008373326;5.308346790128656;5.281925008373326;5.284327030181885;30800
2005-10-26;5.272315031520633;5.303540384849643;5.164226388961346;5.260304927825928;27400
2005-10-27;5.272314152888485;5.272314152888485;5.2002549171447745;5.200254917144775;15800
2005-10-28;5.224275136129313;5.248294883555324;5.200255388703302;5.212265491485596;15700
2005-10-31;5.200257687034964;5.236287095028428;5.176237928993062;5.195453643798828;28100
2005-11-01;5.248295724615575;5.284325122459158;5.1714328870456265;5.2194719314575195;46200
2005-11-02;5.22427603318375;5.22427603318375;5.111383796477051;5.118589401245117;33900
2005-11-03;5.104177429409815;5.104177429409815;4.948049740843828;5.010500907897949;64900
2005-11-04;4.996089358293183;5.044128864063547;4.8783930731083425;5.003295421600342;56400
2005-11-07;4.960059767451788;5.032119023338562;4.936040015489529;5.005697250366211;54300
2005-11-08;5.065746274036675;5.152217195674652;5.020108792267892;5.0249128341674805;70600
2005-11-09;5.020108634926009;5.1041775329792785;4.900010340032379;5.068148136138916;65900
2005-11-10;5.140204009108832;5.176233385476973;5.02010578245611;5.080154895782471;46500
2005-11-11;5.02010578245611;5.12819436969891;4.9840764060879685;5.080154895782471;29400
2005-11-14;5.10658035009582;5.24349235432034;5.08736463824218;5.164227485656738;102100
2005-11-15;5.176235959052438;5.195451666545206;4.9504515105470634;4.984078884124756;41900
2005-11-16;4.97207031632219;4.97207031632219;4.9120211601257315;4.912021160125732;20800
2005-11-17;4.912020751161222;4.912020751161222;4.7799123436448605;4.863981246948242;52300
2005-11-18;4.8399592466591645;4.948047851861398;4.8399592466591645;4.921626091003418;22000
2005-11-21;4.976873096494962;4.9840791590041515;4.82795146974741;4.933638095855713;48100
2005-11-22;4.912021132875053;5.020109338545809;4.8639816249289165;4.924030780792236;24000
2005-11-23;4.924030398145134;4.9600597972355365;4.839961494841752;4.863981246948242;33500
2005-11-25;4.8639793860690865;4.8639793860690865;4.818341920340773;4.8279500007629395;6500
2005-11-28;4.815941214859177;5.020108398177545;4.791921923524111;4.900010108947754;45600
2005-11-29;4.875990608510038;4.94804986061143;4.791922168266371;4.861578941345215;40000
2005-11-30;4.743881946852836;4.799127044381916;4.683832808285079;4.705450534820557;97600
2005-12-01;4.707852538277343;4.743881929659703;4.592558302598364;4.652607440948486;80500
2005-12-02;4.63579318088192;4.791921303179774;4.63579318088192;4.659812927246094;54300
2005-12-05;4.659813631785068;4.755892173629771;4.659813631785068;4.698245048522949;43100
2005-12-06;4.683832916643862;4.782313469522211;4.683832916643862;4.763097763061523;73000
2005-12-07;4.775108518255035;4.779912560522038;4.707853759071737;4.731873512268066;28600
2005-12-08;4.791920614227458;4.799126216403745;4.71986138549516;4.751087188720703;33000
2005-12-09;4.74388313293457;4.755892780395388;4.715059337634454;4.74388313293457;39100
2005-12-12;4.731873512268066;4.753491244330894;4.71265780133874;4.731873512268066;38300
2005-12-13;4.695842614536151;4.731872465429052;4.659813221781835;4.7270684242248535;47000
2005-12-14;4.703048965962719;4.808735588270481;4.683833258101182;4.717460632324219;29800
2005-12-15;4.693442090409414;4.753491244330894;4.676627942474903;4.731873512268066;49700
2005-12-16;4.719863406600559;4.739079117529884;4.686236027008909;4.731873512268066;22700
2005-12-19;4.707852870918336;4.755891910109569;4.659813373588501;4.683833122253418;45100
2005-12-20;4.635793297374055;4.681430770798947;4.635793297374055;4.652607440948486;33600
2005-12-21;4.671825795148276;4.719864858176473;4.6285903177257195;4.667021751403809;62000
2005-12-22;4.659814384960813;4.719863540586954;4.623784983212868;4.6478047370910645;50600
2005-12-23;4.655010470959779;4.657412492227725;4.626187132021849;4.628589153289795;47000
2005-12-27;4.635794510944029;4.6381965320834695;4.431627753617177;4.484470844268799;79900
2005-12-28;4.520499696636713;4.527705759180763;4.448440903750738;4.46765661239624;93500
2005-12-29;4.467657801794702;4.491677558530878;4.359569125551291;4.388392925262451;122600
2005-12-30;4.402803392380862;4.551725476920831;4.359567933703495;4.491676330566406;126400
2006-01-03;4.551726179716979;4.659814384960813;4.549324158515289;4.6478047370910645;48400
2006-01-04;4.647803204517805;4.71986198425293;4.647803204517805;4.71986198425293;17300
2006-01-05;4.743882095813751;4.888000124529481;4.695842600195647;4.80393123626709;37300
2006-01-06;4.803931583855222;4.854372645579166;4.758294105529785;4.758294105529785;45900
2006-01-09;4.818342478654594;4.818342478654594;4.710254310211697;4.7558913230896;50500
2006-01-10;4.753492798457532;4.779914123286973;4.671825885772705;4.671825885772705;34000
2006-01-11;4.695843063038462;4.758294230242025;4.695843063038462;4.739078521728516;18800
2006-01-12;4.719863540586954;4.7366772308600815;4.6478047370910645;4.6478047370910645;12900
2006-01-13;4.647803227464503;4.707852363586426;4.647803227464503;4.707852363586426;9900
2006-01-17;4.767901560610587;4.8015289306640625;4.671823033215973;4.8015289306640625;28900
2006-01-18;4.755891630619965;4.888000011444092;4.722264259348422;4.888000011444092;17900
2006-01-19;4.916822643598967;5.056136608123779;4.900008960350224;5.056136608123779;20700
2006-01-20;5.056138612813185;5.116187767160794;4.960060057484748;4.996089458465576;27800
2006-01-23;4.936039047812215;4.976872480701334;4.827950872380009;4.888000011444092;18500
2006-01-24;4.9360376866279445;5.008096908516609;4.924028045382391;4.981675148010254;14800
2006-01-25;4.984080260364656;5.056139068825279;4.955256462097168;4.955256462097168;31400
2006-01-26;4.979275219667859;5.036922346510281;4.979275219667859;4.99128532409668;17000
2006-01-27;5.020108656536879;5.048932449016433;4.924030111836097;4.926432132720947;32900
2006-01-30;4.9720692258361385;5.020108265374046;4.914421645368884;4.9312357902526855;26700
2006-01-31;4.9360385561861335;5.104176312074589;4.924028912824898;5.041725158691406;47900
2006-02-01;5.0713711543579425;5.083620655769688;5.000322737761946;5.034621715545654;16800
2006-02-02;5.071370541306279;5.188967422882052;5.071370541306279;5.095869541168213;26300
2006-02-03;5.120367733139827;5.2673640321457516;5.108118236259481;5.2624640464782715;32800
2006-02-06;5.26736577833301;5.338414192199706;5.252666283745886;5.338414192199707;23300
2006-02-07;5.316365004682468;5.340864007892043;5.193868119480462;5.211017608642578;12800
2006-02-08;5.169369722413617;5.213468685009754;5.1326207426797135;5.1571197509765625;7100
2006-02-09;5.19386629845619;5.235515243513854;5.157116871949498;5.169366836547852;16400
2006-02-10;5.14486890354556;5.14486890354556;5.046871494078585;5.1203694343566895;17300
2006-02-13;5.132617908349993;5.174266853659375;5.1203679436776035;5.154667377471924;13900
2006-02-14;5.142417536691788;5.218365450336871;5.071369609033712;5.090969085693359;17800
2006-02-15;5.132617690458574;5.286963500471376;5.095868265289874;5.267364025115967;17800
2006-02-16;5.272264010776907;5.286963500471376;5.193866109355271;5.267364025115967;16600
2006-02-17;5.235517056137259;5.26736604054289;5.206117598210996;5.218367099761963;7500
2006-02-21;5.211018572142518;5.267367037604837;5.193869079809519;5.206118583679199;9600
2006-02-22;5.193869197999096;5.198768719285288;5.1448702468281375;5.1571197509765625;7100
2006-02-23;5.193867841923302;5.206117342873483;5.120369434356689;5.1203694343566895;6100
2006-02-24;5.1203696854886385;5.218367099761962;5.1203696854886385;5.218367099761963;9300
2006-02-27;5.211015344780337;5.211015344780337;5.144866943359375;5.144866943359375;12300
2006-02-28;5.164469723896952;5.206118692125501;5.120370761385709;5.162019729614258;39800
2006-03-01;5.164467926565821;5.164467926565821;5.095869512389788;5.1130194664001465;9300
2006-03-02;5.137517998722621;5.137517998722621;5.095869048777823;5.105669021606445;14300
2006-03-03;5.108118695544051;5.108118695544051;5.022370807806745;5.027270793914795;19900
2006-03-06;5.022372354681169;5.022372354681169;4.9611239113313985;4.9733734130859375;11600
2006-03-07;4.97337300682169;4.97337300682169;4.899875067721272;4.943974018096924;22100
