Date;Open;High;Low;Close;Volume
1981-07-09;0.0;1.149581226301782;1.1355619430541992;1.1355619430541992;4216000
1981-07-10;0.0;1.1215426208107333;1.1005136966705322;1.1005136966705322;3552000
1981-07-13;0.0;1.107522991987375;1.093503713607788;1.093503713607788;422400
1981-07-14;0.0;1.1005132459825084;1.086493968963623;1.086493968963623;616000
1981-07-15;0.0;1.0724753665924072;1.0514464378356934;1.0514464378356934;366400
1981-07-16;0.0;1.0724753665924072;1.0514464378356934;1.0514464378356934;336000
1981-07-17;0.0;1.0724753665924072;1.0514464378356934;1.0514464378356934;80000
1981-07-20;0.0;1.0234076099263296;1.0093883275985718;1.0093883275985718;283200
1981-07-21;0.0;1.0023786580898393;0.9953690171241761;0.995369017124176;446400
1981-07-22;0.0;1.0093882990555025;0.9953690171241761;0.995369017124176;132800
1981-07-23;0.0;1.0093882990555025;0.9953690171241761;0.995369017124176;62400
1981-07-24;0.0;1.0234076099263296;1.0093883275985718;1.0093883275985718;84800
1981-07-27;0.0;1.0584552650516097;1.0374263525009155;1.0374263525009155;177600
1981-07-28;0.0;1.0724753665924072;1.0514464378356934;1.0514464378356934;84800
1981-07-29;0.0;1.0724751073003604;1.0584558248519897;1.0584558248519897;184000
1981-07-30;0.0;1.079484748524546;1.0584558248519897;1.0584558248519897;464000
1981-07-31;0.0;1.0724751073003604;1.0584558248519897;1.0584558248519897;134400
1981-08-03;0.0;1.079484748524546;1.0584558248519897;1.0584558248519897;289600
1981-08-04;0.0;1.0794850095113118;1.0514464378356934;1.0514464378356934;216000
1981-08-05;0.0;1.079484748524546;1.0584558248519897;1.0584558248519897;75200
1981-08-06;0.0;1.0724751073003604;1.0584558248519897;1.0584558248519897;126400
1981-08-07;0.0;1.0444362579959712;1.0234073400497437;1.0234073400497437;216000
1981-08-10;1.0234073400497437;1.0234073400497437;1.0234073400497437;1.0234073400497437;0
1981-08-11;0.0;1.037426618680562;1.0234073400497437;1.0234073400497437;81600
1981-08-12;0.0;1.037426618680562;1.0234073400497437;1.0234073400497437;62400
1981-08-13;0.0;1.037426618680562;1.0234073400497437;1.0234073400497437;243200
1981-08-14;0.0;1.0374268761996566;1.0163979530334473;1.0163979530334473;84800
1981-08-17;0.0;1.0304172351442535;1.0163979530334473;1.0163979530334473;83200
1981-08-18;0.0;0.9603206201835914;0.9463013410568237;0.9463013410568237;320000
1981-08-19;0.0;0.9673304873354295;0.9533112049102783;0.9533112049102783;216000
1981-08-20;0.0;0.9673304873354295;0.9533112049102783;0.9533112049102783;406400
1981-08-21;0.0;0.9392918050289155;0.9252725243568422;0.925272524356842;128000
1981-08-24;0.0;0.8972340698242188;0.8762051463127137;0.8762051463127136;190400
1981-08-25;0.0;0.8832151063026921;0.8691958189010621;0.869195818901062;91200
1981-08-26;0.0;0.8551759998003642;0.8411567211151123;0.8411567211151123;99200
1981-08-27;0.0;0.8341472611345094;0.8131183385848999;0.8131183385848999;137600
