Date;Open;High;Low;Close;Volume
2021-03-01;12.0;12.0;10.0;10.0;49600
2021-03-02;10.0600004196167;10.100000381469727;9.850000381469727;9.899999618530273;97500
2021-03-03;9.949999809265137;10.210000038146973;9.819999694824219;10.199999809265137;45400
2021-03-04;10.220000267028809;10.220000267028809;9.699999809265137;9.829999923706055;89700
2021-03-05;9.850000381469727;10.0;9.75;9.949999809265137;61800
2021-03-08;10.289999961853027;10.289999961853027;9.779999732971191;9.779999732971191;17300
2021-03-09;9.75;9.859999656677246;9.75;9.859999656677246;143000
2021-03-10;9.800000190734863;9.89900016784668;9.800000190734863;9.850000381469727;219700
2021-03-11;9.829999923706055;9.98900032043457;9.829999923706055;9.930000305175781;287800
2021-03-12;9.8100004196167;9.899999618530273;9.800000190734863;9.873000144958496;125900
2021-03-15;9.800000190734863;9.800000190734863;9.710000038146973;9.800000190734863;236600
2021-03-16;9.800000190734863;9.819999694824219;9.699999809265137;9.739999771118164;308200
2021-03-17;9.65999984741211;9.859999656677246;9.65999984741211;9.800000190734863;63200
2021-03-18;9.84000015258789;9.84000015258789;9.699999809265137;9.765000343322754;35500
2021-03-19;9.75;9.869999885559082;9.75;9.819999694824219;48800
2021-03-22;9.75;9.890000343322754;9.75;9.890000343322754;101400
2021-03-23;9.857000350952148;9.857000350952148;9.779999732971191;9.800000190734863;76700
2021-03-24;9.753000259399414;9.800000190734863;9.699999809265137;9.699999809265137;123300
2021-03-25;9.699999809265137;9.770000457763672;9.579999923706055;9.755000114440918;32100
2021-03-26;9.59000015258789;9.739999771118164;9.59000015258789;9.699999809265137;23800
2021-03-29;9.649999618530273;9.720000267028809;9.649999618530273;9.699999809265137;54600
2021-03-30;9.609999656677246;9.75;9.609999656677246;9.739999771118164;36800
2021-03-31;9.710000038146973;9.789999961853027;9.600000381469727;9.789999961853027;23700
2021-04-01;9.640000343322754;9.770000457763672;9.640000343322754;9.770000457763672;15300
2021-04-05;9.720000267028809;9.800000190734863;9.699999809265137;9.800000190734863;30500
2021-04-06;9.800000190734863;9.819999694824219;9.710000038146973;9.770000457763672;143000
2021-04-07;9.699999809265137;9.779999732971191;9.699999809265137;9.75;24800
2021-04-08;9.739999771118164;9.789999961853027;9.729999542236328;9.770000457763672;32700
2021-04-09;9.774999618530273;9.829999923706055;9.75;9.800000190734863;41000
2021-04-12;9.800000190734863;9.960000038146973;9.75;9.960000038146973;53200
2021-04-13;9.819999694824219;9.899999618530273;9.760000228881836;9.770000457763672;17000
2021-04-14;9.760000228881836;9.829999923706055;9.729999542236328;9.829999923706055;40100
2021-04-15;9.760000228881836;9.829999923706055;9.760000228881836;9.819999694824219;13500
2021-04-16;9.869999885559082;9.869999885559082;9.800000190734863;9.829999923706055;26600
2021-04-19;9.800000190734863;9.850000381469727;9.800000190734863;9.850000381469727;28900
2021-04-20;9.770000457763672;9.850000381469727;9.770000457763672;9.8100004196167;10100
2021-04-21;9.819999694824219;9.819999694824219;9.800000190734863;9.819999694824219;27500
2021-04-22;9.710000038146973;9.829999923706055;9.710000038146973;9.779999732971191;97300
2021-04-23;9.699999809265137;9.8100004196167;9.699999809265137;9.8100004196167;40800
2021-04-26;9.800000190734863;9.800000190734863;9.720999717712402;9.760000228881836;826900
2021-04-27;9.720000267028809;9.789999961853027;9.720000267028809;9.789999961853027;8700
2021-04-28;9.760000228881836;9.800000190734863;9.710000038146973;9.800000190734863;225900
2021-04-29;9.75;9.819999694824219;9.75;9.760000228881836;33900
2021-04-30;9.75;9.8100004196167;9.720000267028809;9.800000190734863;39300
2021-05-03;9.760000228881836;9.8100004196167;9.760000228881836;9.8100004196167;39800
2021-05-04;9.720000267028809;9.8100004196167;9.720000267028809;9.75;27900
2021-05-05;9.75;9.8100004196167;9.75;9.789999961853027;32800
2021-05-06;9.710000038146973;9.819999694824219;9.710000038146973;9.8100004196167;204000
2021-05-07;9.8100004196167;9.850000381469727;9.760000228881836;9.779999732971191;79800
2021-05-10;9.75;9.8100004196167;9.720000267028809;9.770000457763672;641600
2021-05-11;9.699999809265137;9.770000457763672;9.699999809265137;9.760000228881836;13800
2021-05-12;9.75;9.800000190734863;9.729999542236328;9.75;141700
2021-05-13;9.630000114440918;9.779999732971191;9.630000114440918;9.75;50500
2021-05-14;9.720000267028809;9.770000457763672;9.699999809265137;9.739999771118164;23700
2021-05-17;9.710000038146973;9.760000228881836;9.699999809265137;9.699999809265137;65900
2021-05-18;9.680000305175781;9.75;9.680000305175781;9.729999542236328;33100
2021-05-19;9.6899995803833;9.760000228881836;9.649999618530273;9.760000228881836;9600
2021-05-20;9.699999809265137;9.760000228881836;9.699999809265137;9.75;21500
2021-05-21;9.739999771118164;9.760000228881836;9.699999809265137;9.729999542236328;40900
2021-05-24;9.680000305175781;9.75;9.680000305175781;9.699999809265137;46300
2021-05-25;9.699999809265137;9.699999809265137;9.680000305175781;9.680000305175781;202200
2021-05-26;9.649999618530273;9.710000038146973;9.649999618530273;9.670000076293945;130800
2021-05-27;9.670000076293945;9.729999542236328;9.65999984741211;9.699999809265137;89000
2021-05-28;9.699999809265137;9.729999542236328;9.670000076293945;9.670000076293945;20600
2021-06-01;9.6899995803833;9.729999542236328;9.65999984741211;9.710000038146973;15300
2021-06-02;9.699999809265137;9.75;9.6899995803833;9.75;23900
2021-06-03;9.699999809265137;9.729999542236328;9.670000076293945;9.720000267028809;25100
2021-06-04;9.710000038146973;9.739999771118164;9.699999809265137;9.710000038146973;20600
2021-06-07;9.710000038146973;9.729999542236328;9.699999809265137;9.720000267028809;18300
2021-06-08;9.704999923706055;9.729999542236328;9.680000305175781;9.720000267028809;155200
2021-06-09;9.699999809265137;9.720000267028809;9.6899995803833;9.718999862670898;24900
2021-06-10;9.720000267028809;9.739999771118164;9.720000267028809;9.720000267028809;27200
2021-06-11;9.739999771118164;9.75;9.710000038146973;9.739999771118164;18200
2021-06-14;9.699999809265137;9.75;9.680000305175781;9.746000289916992;11000
2021-06-15;9.720000267028809;9.75;9.720000267028809;9.75;20100
2021-06-16;9.739999771118164;9.75;9.720000267028809;9.739999771118164;25100
2021-06-17;9.720000267028809;9.739999771118164;9.699999809265137;9.739999771118164;18900
2021-06-18;9.680000305175781;9.739999771118164;9.680000305175781;9.739999771118164;27500
2021-06-21;9.680000305175781;9.699999809265137;9.65999984741211;9.699999809265137;13600
2021-06-22;9.670000076293945;9.710000038146973;9.670000076293945;9.710000038146973;29900
2021-06-23;9.6899995803833;9.720000267028809;9.6899995803833;9.699999809265137;12800
