Date;Open;High;Low;Close;Volume
2015-05-14;9.75621509552002;9.75621509552002;9.75621509552002;9.75621509552002;0
2015-05-15;9.182318335694758;9.733256910419975;9.096234320221148;9.497960090637207;10520000
2015-05-18;9.440572738647461;9.612740792608253;9.383183022454599;9.440572738647461;1466600
2015-05-19;9.429091856198045;9.710300180335064;9.429091856198045;9.698822021484375;670100
2015-05-20;9.67012921620207;9.813602940197303;9.46926578368522;9.497960090637207;614100
2015-05-21;9.46926498413086;9.566827151994486;9.41187528045504;9.46926498413086;190800
2015-05-22;9.434831599772389;9.492221303448208;9.41187528045504;9.46926498413086;114200
2015-05-26;9.486481533940909;9.486481533940909;9.19953413104077;9.480742454528809;302900
2015-05-27;9.497959421187087;9.555349125663676;9.337269562193717;9.475004196166992;184000
2015-05-28;9.46926498413086;9.492221303448208;9.388920055755245;9.46926498413086;72600
2015-05-29;9.440570015048735;9.716039259760409;9.389492974395402;9.698822021484375;106400
2015-06-01;9.687346603222059;9.85951575083729;9.675869535741938;9.84229850769043;512400
2015-06-02;9.848038208849603;9.899688846924725;9.744736932699357;9.75621509552002;357300
2015-06-03;9.756213879163058;9.784908188019392;9.698824166832672;9.744735717773438;343800
2015-06-04;9.727516728937669;9.761950108430959;9.698821333845428;9.710299491882324;165200
2015-06-05;9.624216945351634;9.78490680360022;9.624216945351634;9.767690658569336;251900
2015-06-08;9.75621247908533;9.813602183179933;9.733256159600465;9.8021240234375;152600
2015-06-09;9.84229549998108;10.244022293701716;9.839426507642232;10.129242897033691;1074000
2015-06-10;10.123505075353327;10.53671007899556;10.014465839052258;10.508014678955078;741900
2015-06-11;10.450626028779554;10.703140101546328;10.341586781467873;10.548188209533691;266000
2015-06-12;10.617053405973808;10.617053405973808;10.272716319829552;10.41045093536377;153300
2015-06-15;10.3588029761398;10.485060560411315;10.295675278621747;10.479321479797363;143300
2015-06-16;10.38749498151054;10.548184807669495;10.203848840404682;10.53096866607666;131000
2015-06-17;10.421930780791323;10.502275712538498;10.152200585198948;10.330107688903809;170300
2015-06-18;10.203852555587446;10.80357281921432;10.203852555587446;10.680185317993164;596000
2015-06-19;10.61131694386744;10.760529754483738;10.520642098156975;10.622795104980469;240100
2015-06-22;10.617052948208707;10.63427018488968;10.353061886804722;10.502273559570312;58500
2015-06-23;10.519490626327453;10.904000149052417;10.519490626327453;10.898261070251465;184000
2015-06-24;10.846612509703847;11.018781622484346;10.525231698311512;10.64574909210205;207400
2015-06-25;10.588361469862718;10.817919213692912;10.358802631414859;10.393237113952637;122500
2015-06-26;10.617055892944336;10.743312379771039;10.548188021736703;10.617055892944336;97400
2015-06-29;10.542446991643912;10.651486205528247;10.456361903837783;10.462100982666016;296700
2015-06-30;10.513754927387211;10.605578028486143;10.364542114447017;10.404714584350586;35700
