Date;Open;High;Low;Close;Volume
2006-08-31;5.388725731563773;5.396800416389761;5.383342266082764;5.383342266082764;30800
2006-09-01;5.383342266082764;5.383342266082764;5.383342266082764;5.383342266082764;66900
2006-09-05;5.383342266082764;5.383342266082764;5.383342266082764;5.383342266082764;5200
2006-09-06;5.396800416389761;5.396800416389761;5.383342266082764;5.383342266082764;13200
2006-09-07;5.383342266082764;5.383342266082764;5.383342266082764;5.383342266082764;8600
2006-09-08;5.38334227909381;5.38603401184082;5.38334227909381;5.38603401184082;12800
2006-09-11;5.38603401184082;5.391417477334841;5.38603401184082;5.38603401184082;64500
2006-09-12;5.386033998823268;5.386033998823268;5.383342266082764;5.383342266082764;29600
2006-09-13;5.383342266082764;5.386033998823268;5.383342266082764;5.383342266082764;44400
2006-09-14;5.383342266082764;5.383342266082764;5.383342266082764;5.383342266082764;35300
2006-09-15;5.38334227909381;5.38603401184082;5.38334227909381;5.38603401184082;13500
2006-09-18;5.386033998823268;5.402183881870769;5.383342266082764;5.383342266082764;28600
2006-09-19;5.383345324031785;5.383345324031785;5.334895133972168;5.334895133972168;65100
2006-09-20;5.329510260736586;5.342968928536862;5.316052106331993;5.340277194976807;97500
2006-09-21;5.329509258270264;5.329509258270264;5.329509258270264;5.329509258270264;25300
2006-09-22;5.329509258270264;5.329509258270264;5.329509258270264;5.329509258270264;20000
2006-09-25;5.329509258270264;5.337584457431506;5.329509258270264;5.329509258270264;21400
2006-09-26;5.3295075097666;5.356424318077627;5.3295075097666;5.353732585906982;48000
2006-09-27;5.342968463897705;5.34566019722368;5.342968463897705;5.342968463897705;11600
2006-09-28;5.342968476323527;5.348351942987996;5.342968476323527;5.345660209655762;16300
2006-09-29;5.329509772441285;5.345660172321899;5.316051619269742;5.337584972381592;27000
2006-10-02;5.337582920640198;5.337582920640198;5.316049575805664;5.316049575805664;98200
2006-10-03;5.316049575805664;5.3295077238039585;5.316049575805664;5.316049575805664;38500
2006-10-04;5.316049575805664;5.316049575805664;5.316049575805664;5.316049575805664;19100
2006-10-05;5.316051220338175;5.318742953449616;5.275676250457764;5.275676250457764;35900
2006-10-06;5.262217955394873;5.262217955394873;5.1814680099487305;5.1814680099487305;34700
2006-10-09;5.178776289636779;5.178776289636779;5.0199676182515045;5.033426284790039;44900
2006-10-10;5.014582094658725;5.014582094658725;4.9122988379005355;4.936523914337158;78400
2006-10-11;4.9311418191548055;5.028042151807506;4.912300201893572;5.001125335693359;22500
2006-10-12;5.001125687648495;5.04419239110373;4.979592335920877;4.982284069061279;16900
2006-10-13;4.979592922801783;5.006509743982547;4.9661347689092326;4.998434543609619;18800
2006-10-16;4.9957415208543114;5.0199666023254395;4.966133487252789;5.0199666023254395;18300
2006-10-17;5.019967406365626;5.033426072336089;4.925758798154833;4.995742321014404;19600
2006-10-18;4.993050767031578;4.993050767031578;4.933834174822967;4.947292327880859;16700
2006-10-19;4.94729235278846;4.984976105652417;4.88538402697746;4.952675819396973;28100
2006-10-20;4.885384002381543;4.947292327880859;4.885384002381543;4.947292327880859;20900
2006-10-23;4.939216823796036;4.966133638851804;4.80463326191274;4.898841857910156;50700
2006-10-24;4.871925904709796;4.882692324599382;4.836933884928461;4.880000591278076;42300
2006-10-25;4.880000467183211;4.898842599953207;4.756183817925545;4.861158847808838;98900
2006-10-26;4.7938671785788465;4.882692324599382;4.777717292046651;4.880000591278076;41600
2006-10-27;4.8746195886641805;4.909611109052124;4.8450110236772606;4.8907694816589355;17400
2006-10-30;4.8853829621565925;4.901532845066461;4.777716220431604;4.858466148376465;37500
2006-10-31;4.845007588823695;4.87192440032959;4.831549439768487;4.87192440032959;41000
2006-11-01;4.87192440032959;4.90422416342028;4.845007588823695;4.87192440032959;17700
2006-11-02;4.871925904709796;4.9069174110954945;4.853084284856294;4.880000591278076;18500
2006-11-03;4.84500863666395;4.898842271318451;4.84500863666395;4.885383605957031;22000
2006-11-06;4.880000004213632;4.944600569362236;4.880000004213632;4.941908836364746;20800
2006-11-07;4.941907034284914;4.971515059669505;4.92575664218926;4.955365180969238;29400
2006-11-08;4.939216702244575;4.952674852743489;4.898841737352302;4.9499831199646;39100
2006-11-09;4.939216702244575;4.971516468800181;4.923066818966773;4.9499831199646;17300
2006-11-10;4.952675819396973;4.963442752613998;4.920376046537162;4.952675819396973;19200
2006-11-13;4.928449528620875;4.939216459206636;4.885382833068842;4.91499137878418;36700
2006-11-14;4.92845152606525;4.9446019284894644;4.896151748008253;4.925759792327881;69500
2006-11-15;4.912300485227036;4.968825340270996;4.904225285908359;4.968825340270996;57500
2006-11-16;4.968825768129624;4.968825768129624;4.928450794850792;4.966134548187256;35500
2006-11-17;4.960750441135401;4.960750441135401;4.906916808115836;4.9392170906066895;40400
2006-11-20;4.9392175173039155;4.971517289189562;4.920375898138018;4.928450584411621;38900
2006-11-21;4.939218461014726;4.9526766163058555;4.9096099032993825;4.925759792327881;34400
2006-11-22;4.925759726581757;4.993051528930664;4.920376772574583;4.993051528930664;42200
2006-11-24;4.952675881497219;4.9795927014816534;4.925759061512784;4.966134548187256;15300
2006-11-27;4.939218363823073;4.955368252533782;4.898843385348449;4.912301540374756;60500
2006-11-28;4.877310060142938;4.993051528930664;4.877310060142938;4.993051528930664;61000
2006-11-29;4.955367614835226;4.9795927014816534;4.9338342615268065;4.966134548187256;38600
2006-11-30;4.9876668359609555;5.0199666023254395;4.898841708365328;5.0199666023254395;87900
2006-12-01;5.009201173608922;5.038809213055801;4.982284354060788;5.028042793273926;30200
2006-12-04;5.030731958690103;5.071106910705566;5.030731958690103;5.071106910705566;80800
2006-12-05;5.076492910417191;5.108792682806186;5.033426204968116;5.095334529876709;52400
2006-12-06;5.087258815765381;5.11148389930581;5.060341999232062;5.087258815765381;55400
2006-12-07;5.060341999232062;5.103408700327142;5.060341999232062;5.087258815765381;36500
2006-12-08;5.08995086321455;5.08995086321455;5.046884159458816;5.060342311859131;39400
2006-12-11;5.063034045018315;5.095334329532918;5.049575892618;5.060342311859131;36500
2006-12-12;5.06303242528504;5.103407382965088;5.046882544892108;5.103407382965088;51300
2006-12-13;5.10340801450267;5.149166442441366;5.060341319195133;5.127633094787598;82400
2006-12-14;5.133017101669492;5.141092300415039;5.114175484658776;5.141092300415039;51300
2006-12-15;5.141093572600048;5.141093572600048;5.0630348389304825;5.1141767501831055;55500
2006-12-18;5.114173943775692;5.130323823005324;5.087257136129371;5.124940872192383;56000
2006-12-19;5.087257280808984;5.095332477351157;5.063032204577883;5.073799133300781;47100
2006-12-20;5.114938643175139;5.120423957726833;5.065571858426675;5.079285144805908;69600
2006-12-21;5.073800059047736;5.114938873823738;5.071057401648215;5.095740795135498;74600
2006-12-22;5.090255260467529;5.098483232310695;5.060087076592701;5.090255260467529;51300
