Date;Open;High;Low;Close;Volume
1995-11-09;5.854230880737305;5.9695851838060205;5.854230880737305;5.854230880737305;69400
1995-11-10;5.825387226277261;5.825387226277261;5.738871574401856;5.7388715744018555;60800
1995-11-13;5.710036975821269;5.710036975821269;5.594682693481445;5.594682693481445;30000
1995-11-14;5.594682432475843;5.594682432475843;5.479328155517578;5.479328155517578;81800
1995-11-15;5.479328155517578;5.508166724757144;5.479328155517578;5.479328155517578;12400
1995-11-16;5.479328155517578;5.479328155517578;5.479328155517578;5.479328155517578;78400
1995-11-17;5.450488836534562;5.450488836534562;5.363973140716553;5.363973140716553;26800
1995-11-20;5.306298022800021;5.306298022800021;5.104427989323933;5.190943717956543;32400
1995-11-21;5.219782796486345;5.450491428375244;5.219782796486345;5.450491428375244;16000
1995-11-22;5.450489586278012;5.479328155517578;5.421651017038446;5.479328155517578;42600
1995-11-24;5.479328155517578;5.479328155517578;5.450489586278012;5.479328155517578;7400
1995-11-27;5.4793259253104525;5.594680155316988;5.4793259253104525;5.537003040313721;43400
1995-11-28;5.53700304031372;5.53700304031372;5.53700304031372;5.537003040313721;27800
1995-11-29;5.421649103110793;5.421649103110793;5.0755863944015935;5.104424953460693;393600
1995-11-30;5.104426316239617;5.104426316239617;5.075587749481201;5.075587749481201;659400
1995-12-01;5.075586647822939;5.133263768820927;5.017909526824951;5.017909526824951;1157200
1995-12-04;4.989070185800878;4.989070185800878;4.729523181915283;4.729523181915283;632800
1995-12-05;4.758364071875262;4.7872026420078395;4.700686931610107;4.700686931610107;1157000
1995-12-06;4.7006846203523525;4.931393067977007;4.7006846203523525;4.902554512023926;645200
1995-12-07;4.960232478550503;5.104425283159529;4.960232478550503;5.046748161315918;763400
1995-12-08;5.017911520160612;5.306297239710073;5.017911520160612;5.277458667755127;955200
1995-12-11;5.277457444898544;5.450488836534562;5.277457444898544;5.363973140716553;814200
1995-12-12;5.363972518755043;5.421649642612624;5.306295394897462;5.306295394897461;1107200
1995-12-13;5.248619490565517;5.2774580591949976;5.190942353306554;5.219780921936035;998800
1995-12-14;5.190941741346647;5.2486188718060545;5.162103176116943;5.162103176116943;603600
1995-12-15;5.190941147182299;5.335133956826252;5.133264023324718;5.306295394897461;437800
1995-12-18;5.3062964235798695;5.3062964235798695;5.133265018463135;5.133265018463135;741600
1995-12-19;5.104424953460693;5.133263512519793;5.046747835342494;5.104424953460693;452600
1995-12-20;5.075587883424223;5.133265018463135;5.061168599664495;5.133265018463135;986800
