Date;Open;High;Low;Close;Volume
1997-06-13;4.164427942699857;4.2725949022505025;3.8940105438232426;3.894010543823242;16082400
1997-06-16;3.948094023598565;3.9751357634862265;3.8940105438232426;3.894010543823242;1424000
1997-06-17;3.8940078735351564;3.9210495948791504;3.812882709503174;3.9210495948791504;1881600
1997-06-18;3.8940105438232426;3.9210522837109036;3.8128853241602583;3.894010543823242;636800
1997-06-19;3.839925940945852;3.839925940945852;3.7317590130318843;3.758800745010376;927600
1997-06-20;3.812882709503174;3.9210495948791504;3.7858409881591797;3.9210495948791504;598000
1997-06-23;3.8940085553108377;3.8940085553108377;3.8128833770751953;3.8128833770751953;293600
1997-06-24;3.839925940945852;3.839925940945852;3.7588007450103764;3.758800745010376;184000
1997-06-25;3.7858404240138097;3.8669655759569626;3.7587987066994253;3.839923858642578;531200
1997-06-26;3.839925103153743;3.86696682923229;3.7858416509966477;3.8128833770751953;118400
1997-06-27;3.8128823333686883;3.8669657707214355;3.7858406146923147;3.8669657707214355;388400
1997-06-30;3.8128823333686883;3.894007489397809;3.67767373998682;3.8669657707214355;455600
1997-07-01;3.866965363625766;4.015694800688296;3.866965363625766;3.9751322269439697;117600
1997-07-02;4.029216757068386;4.164425373077393;4.029216757068386;4.164425373077393;576800
1997-07-03;4.137383937835693;4.137383937835693;4.1103422127517995;4.137383937835693;500000
1997-07-07;4.137383937835693;4.164425662919586;4.123863075293746;4.137383937835693;174400
1997-07-08;4.21850843490309;4.2725918763762065;4.21850843490309;4.245550155639648;392000
1997-07-09;4.2996336936950685;4.461884021759033;4.2996336936950685;4.461884021759033;470000
1997-07-10;4.488925923000683;5.029760371554982;4.488925923000683;4.759343147277832;925600
1997-07-11;4.759344810663268;4.759344810663268;4.651177883148193;4.651177883148193;140800
1997-07-14;4.705259702422403;4.759343147277832;4.678217979994687;4.759343147277832;589600
1997-07-15;4.759343237850254;4.8675101296195775;4.759343237850254;4.840468406677246;124400
1997-07-16;4.881032615237766;4.894553481207954;4.813428285386827;4.867511749267578;773600
1997-07-17;4.894551655079455;5.137927151740865;4.867509933228188;5.08384370803833;556800
1997-07-18;5.029762567056191;5.029762567056191;4.948637364361737;5.002720832824707;180400
1997-07-21;5.002720832824707;5.029762567056191;4.975679098593222;5.002720832824707;132800
1997-07-22;4.989194663408992;4.989194663408992;4.935111252423528;4.96215295791626;262400
1997-07-23;4.948636278510094;5.300178746382396;4.935115414361159;5.192011833190918;252000
1997-07-24;5.2460946615640225;5.273136386623631;5.205532073974609;5.205532073974609;96000
1997-07-25;5.205531785654467;5.232573509216309;5.137927476749864;5.232573509216309;49600
1997-07-28;5.2460939407348635;5.2460939407348635;5.137927055358887;5.137927055358887;14400
1997-07-29;5.110885237627489;5.110885237627489;5.056801795959473;5.056801795959473;8400
1997-07-30;5.029757221648089;5.043278074394455;4.962152957916261;4.96215295791626;27200
1997-07-31;4.948637364361737;5.002720832824707;4.894553895898767;5.002720832824707;432400
1997-08-01;5.029762567056191;5.029762567056191;4.921595630130252;5.002720832824707;160000
1997-08-04;4.975676633457449;5.056801795959473;4.975676633457449;5.056801795959473;78800
1997-08-05;5.070324928041488;5.110887527465819;5.0568040615667105;5.11088752746582;22000
1997-08-06;5.137925467540308;5.246092319488525;5.137925467540308;5.246092319488525;277600
1997-08-07;5.1920104980468755;5.1920104980468755;5.070322751998901;5.137927055358887;281600
1997-08-08;5.110886981410365;5.110886981410365;4.921594870987759;5.029761791229248;116800
1997-08-11;5.016241699940449;5.029762567056191;5.002720832824707;5.002720832824707;12400
1997-08-12;5.029761905255525;5.029761905255525;4.975678443908691;4.975678443908691;29200
1997-08-13;4.975677405931672;4.975677405931672;4.894552230834961;4.894552230834961;15600
1997-08-14;4.881030991090743;4.881030991090743;4.840468406677246;4.840468406677246;87200
1997-08-15;4.826949140360189;4.826949140360189;4.651177883148193;4.651177883148193;59600
1997-08-18;4.705258131027222;4.759341557820638;4.380757570266724;4.543007850646973;210000
1997-08-19;4.515968615750233;4.515968615750233;4.461885159274182;4.488926887512207;136400
1997-08-20;4.488926887512207;4.515968615750233;4.488926887512207;4.488926887512207;32800
1997-08-21;4.488927491875582;4.651177883148193;4.475406625936198;4.651177883148193;152000
1997-08-22;4.651176539829799;4.786385160173688;4.651176539829799;4.732301712036133;339600
1997-08-25;4.759343237850254;4.840468406677246;4.759343237850254;4.840468406677246;46000
1997-08-26;4.813423577706236;4.975673810662626;4.813423577706236;4.96215295791626;70800
1997-08-27;4.975679098593222;5.002720832824707;4.948637364361737;5.002720832824707;47200
1997-08-28;4.975673810662626;4.975673810662626;4.921590399677163;4.96215295791626;20000
1997-08-29;4.975676823183487;4.975676823183487;4.948635101318359;4.948635101318359;17600
1997-09-02;4.975678443908691;4.975678443908691;4.975678443908691;4.975678443908691;2800
1997-09-03;4.948635098781991;5.083843708038329;4.948635098781991;5.08384370803833;32800
1997-09-04;5.056804209236125;5.097366809844971;5.056804209236125;5.097366809844971;11200
1997-09-05;5.124404430389404;5.137925286406263;5.097362718355687;5.124404430389404;16800
