Date;Open;High;Low;Close;Volume
1993-04-12;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;24800
1993-04-13;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;24100
1993-04-14;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;35000
1993-04-15;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;89200
1993-04-16;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;40700
1993-04-19;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;9700
1993-04-20;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;13800
1993-04-21;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;28900
1993-04-22;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;25000
1993-04-23;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;10400
1993-04-26;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;17500
1993-04-27;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;3500
1993-04-28;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;10900
1993-04-29;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;1900
1993-04-30;2.547081482311911;2.5683071613311768;2.547081482311911;2.5683071613311768;12600
1993-05-03;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;7900
1993-05-04;2.5470831394195557;2.5470831394195557;2.525857446591059;2.5470831394195557;40500
1993-05-05;2.547081482311911;2.5683071613311768;2.547081482311911;2.5683071613311768;14500
1993-05-06;2.547081482311911;2.5683071613311768;2.547081482311911;2.5683071613311768;5700
1993-05-07;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;23400
1993-05-10;2.547081482311911;2.5683071613311768;2.547081482311911;2.5683071613311768;9300
1993-05-11;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;14600
1993-05-12;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;5300
1993-05-13;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;8800
1993-05-14;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;3200
1993-05-17;2.568308832248052;2.568308832248052;2.5470831394195557;2.5470831394195557;28600
1993-05-18;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;50400
1993-05-19;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;14300
1993-05-20;2.5470831394195557;2.5470831394195557;2.5470831394195557;2.5470831394195557;23400
1993-05-21;2.5470831394195557;2.568308832248052;2.5470831394195557;2.5470831394195557;22600
1993-05-24;2.5258574505983775;2.5470831434605485;2.504631757736206;2.504631757736206;17400
1993-05-25;2.504631757736206;2.504631757736206;2.504631757736206;2.504631757736206;2000
1993-05-26;2.5046310384049373;2.5046310384049373;2.483405351638794;2.483405351638794;5400
1993-05-27;2.5046310384049373;2.5046310384049373;2.483405351638794;2.483405351638794;900
1993-05-28;2.4834048665803055;2.4834048665803055;2.462179183959961;2.462179183959961;5400
1993-06-01;2.5046310257493407;2.5046310257493407;2.4197282791137695;2.4197282791137695;27200
1993-06-02;2.4409535013396164;2.462179183959961;2.3985021360989274;2.462179183959961;17500
1993-06-03;2.4621803720118636;2.504631757736206;2.4621803720118636;2.504631757736206;7600
1993-06-04;2.483405351638794;2.483405351638794;2.4621796648726506;2.483405351638794;15700
1993-06-07;2.483405351638794;2.5046310384049373;2.483405351638794;2.483405351638794;5700
1993-06-08;2.4834048665803055;2.50463054920065;2.462179183959961;2.462179183959961;9100
