Date;Open;High;Low;Close;Volume
2003-07-29;2.6276895999908447;2.629441433152867;2.6276895999908447;2.6276895999908447;271900
2003-07-30;2.6276889517245112;2.6294407844543457;2.6276889517245112;2.6294407844543457;61600
2003-07-31;2.6294407844543457;2.6294407844543457;2.6276889517245112;2.6294407844543457;49800
2003-08-01;2.629441433152867;2.629441433152867;2.6276895999908447;2.6276895999908447;258800
2003-08-04;2.6276895999908447;2.629441433152867;2.6276895999908447;2.6276895999908447;61200
2003-08-05;2.6294407844543457;2.6294407844543457;2.6276889517245112;2.6294407844543457;28000
2003-08-06;2.6276889517245112;2.6294407844543457;2.6276889517245112;2.6294407844543457;21300
2003-08-07;2.6276895999908447;2.629441433152867;2.6276895999908447;2.6276895999908447;45700
2003-08-08;2.629441433152867;2.629441433152867;2.6276895999908447;2.6276895999908447;46200
2003-08-11;2.6276889517245112;2.6294407844543457;2.6276889517245112;2.6294407844543457;36700
2003-08-12;2.6276895999908447;2.629441433152867;2.6276895999908447;2.6276895999908447;41300
2003-08-13;2.627689385300831;2.6452073813617667;2.627689385300831;2.636448383331299;75800
2003-08-14;2.6417031073212853;2.6417031073212853;2.627688780523609;2.631192445755005;31000
2003-08-15;2.6311928377860307;2.645207166671753;2.6311928377860307;2.645207166671753;8500
2003-08-18;2.6364485987369486;2.6452075974830525;2.6276895999908447;2.6276895999908447;42900
2003-08-19;2.627690214859812;2.6294420484317556;2.4963057041168213;2.4963057041168213;233400
2003-08-20;2.508564570490245;2.541848691877722;2.496302087381071;2.536593198776245;75600
2003-08-21;2.54885805352701;2.6014118605504017;2.54885805352701;2.594404697418213;32000
2003-08-22;2.5926523201645635;2.5961558174626154;2.548857518023486;2.5506093502044678;15500
2003-08-25;2.5576164554878136;2.5663752820718315;2.522580480896108;2.5330913066864014;35800
2003-08-26;2.5400979816777864;2.557615965618356;2.5313389897075016;2.5488569736480713;15900
2003-08-27;2.5576171674908377;2.5838939886857895;2.545354506144433;2.5751349925994873;22200
2003-08-28;2.5418516453544493;2.5663766400693477;2.5225818157196045;2.5225818157196045;184300
2003-08-29;2.5243324834072647;2.53659497510362;2.5225806511466655;2.531339645385742;26100
2003-09-02;2.526083534037553;2.566374661180784;2.5225798706004716;2.5295870304107666;87200
2003-09-03;2.540099257471259;2.5628725812066078;2.540099257471259;2.5611207485198975;61500
2003-09-04;2.5576165399980337;2.6014113426208496;2.5576165399980337;2.6014113426208496;61100
2003-09-05;2.601411526635213;2.601411526635213;2.5751345429644372;2.5838935375213623;41900
2003-09-08;2.5698783321807546;2.594403475120897;2.5698783321807546;2.585644483566284;25100
2003-09-09;2.5838938691879556;2.594404697418213;2.5751348735067325;2.594404697418213;93600
2003-09-10;2.589147979949808;2.592651643397201;2.5786373237353675;2.585644483566284;28500
2003-09-11;2.5856449076440504;2.6136735515647613;2.5856449076440504;2.6101698875427246;80500
