Date;Open;High;Low;Close;Volume
1988-10-05;10.454879760742188;10.541283725706998;10.368475795777375;10.454879760742188;11500
1988-10-06;10.541279792785645;10.627683725513396;10.541279792785645;10.541279792785645;12700
1988-10-07;10.5412813065544;10.886897087097168;10.5412813065544;10.886897087097168;12000
1988-10-10;10.714089196825784;10.886897087097168;10.714089196825784;10.886897087097168;34600
1988-10-11;10.800491590968898;10.800491590968898;10.454875860057893;10.541279792785645;147000
1988-10-12;10.454878061759372;10.454878061759372;10.28207015991211;10.28207015991211;368200
1988-10-13;10.541279623585362;10.800491417607953;10.541279623585362;10.71408748626709;246100
1988-10-14;10.800489290492742;11.146104947788508;10.800489290492742;10.973297119140625;65400
1988-10-17;11.232510407765707;11.491722186406454;11.232510407765707;11.405318260192871;59600
1988-10-18;11.491722186406454;11.491722186406454;11.31891433397929;11.405318260192871;13900
1988-10-19;11.49172323532687;11.664531103527274;11.05970356482586;11.318915367126465;253600
1988-10-20;11.664532277223875;12.010148048400879;11.664532277223875;12.010148048400879;158200
1988-10-21;11.837340068817138;12.355763721466065;11.578128242492676;12.096551895141602;241400
1988-10-24;12.355763721466065;12.355763721466065;12.096551895141602;12.096551895141602;75600
1988-10-25;11.923744105606627;12.09655199119513;11.923744105606627;12.010148048400879;70600
1988-10-26;12.010147953033448;12.096551895141602;12.010147953033448;12.096551895141602;16300
1988-10-27;12.010146223980447;12.010146223980447;11.8373383646426;11.923742294311523;125600
1988-10-28;11.923744010925294;12.182955837249756;11.923744010925294;12.096551895141602;23700
1988-10-31;12.182950019836426;12.182950019836426;12.182950019836426;12.182950019836426;900
1988-11-01;12.01014746206778;12.01014746206778;11.578127769187644;11.664531707763672;192800
1988-11-02;11.578126739053165;11.750934600830078;11.578126739053165;11.750934600830078;98500
1988-11-03;11.664529878701737;11.664529878701737;11.578125953674316;11.578125953674316;124800
1988-11-04;11.578125953674316;11.578125953674316;11.491722028646896;11.578125953674316;5400
1988-11-07;11.405318260192871;11.405318260192871;11.31891433397929;11.405318260192871;69900
1988-11-08;11.405318260192871;11.491722186406454;11.405318260192871;11.405318260192871;42000
1988-11-09;11.318914659321308;11.318914659321308;11.05970287322998;11.05970287322998;43200
1988-11-10;11.232510566711426;11.40531842158391;11.232510566711426;11.232510566711426;32300
1988-11-11;11.146105766296387;11.146105766296387;11.059701845627421;11.146105766296387;4900
1988-11-14;11.05970497736855;11.05970497736855;10.800493141961475;10.886897087097168;29100
1988-11-15;10.886897087097168;10.886897087097168;10.886897087097168;10.886897087097168;12000
1988-11-16;10.973297376702302;11.83733654022217;10.973297376702302;11.837336540222168;593400
1988-11-17;11.923742294311523;12.010146223980447;11.8373383646426;11.923742294311523;51900
1988-11-18;11.750934600830078;11.750934600830078;11.578126739053165;11.750934600830078;24300
1988-11-21;11.578124110860035;11.578124110860035;11.31891237703481;11.491720199584961;11000
