Date;Open;High;Low;Close;Volume
2020-07-24;27.901566343360233;29.199314262740618;27.674460318235486;27.797746658325195;25400
2020-07-27;26.92825691409852;27.901567427336328;26.850392147297196;27.62904167175293;134400
2020-07-28;28.21951703155788;28.21951703155788;26.17556455247526;27.045055389404297;1073300
2020-07-29;27.427891244088872;28.86190212744088;27.122920435734144;28.407690048217773;550400
2020-07-30;29.134426555299648;29.34206778554616;26.422136306762695;26.422136306762695;8435300
2020-07-31;26.92825796588895;29.34855781060561;26.83741666262714;29.160383224487305;3094400
2020-08-03;29.36153437515829;31.113494483139306;29.296647995108557;30.4970645904541;5355200
2020-08-04;30.17262825024913;30.523020656249145;29.277182434371127;29.30962562561035;2120600
2020-08-05;30.127204675214276;31.301666313501002;29.49130814421084;30.32835578918457;1235900
2020-08-06;29.977963921760875;30.315379777317343;29.71841469167323;30.19858169555664;786900
2020-08-07;29.893609746153572;31.45739519013136;29.822233246490654;31.158912658691406;1095900
2020-08-10;31.58068298907502;31.58068298907502;30.80203529262422;31.2886905670166;655200
2020-08-11;31.652060147299583;31.71694652845918;30.47759845517358;30.59439468383789;602300
2020-08-12;30.717680818230956;31.32762430675558;30.613861123956784;30.70470428466797;902000
2020-08-13;30.516528792768835;30.73065829820016;30.166138263191005;30.354310989379883;561200
2020-08-14;30.295913186290772;30.57492907334739;30.153160181213423;30.56195068359375;734000
2020-08-17;30.756614321556157;30.815012435835023;30.224537456897117;30.412710189819336;931400
2020-08-18;30.497063441288592;30.763100931064475;30.06231802814393;30.211559295654297;357200
2020-08-19;30.484086369113115;31.73965787959653;30.205070477894576;31.67801284790039;1304000
2020-08-20;31.502814034539224;32.82651687711009;31.334107974332287;32.80056381225586;776900
2020-08-21;32.96927127693806;33.287220468698145;32.50857279662903;33.15744400024414;1009700
2020-08-24;33.559744690848945;34.59794153945925;33.358595443762496;34.56549835205078;1483100
2020-08-25;34.82505148408279;35.48690297779053;34.435729478474556;34.747188568115234;1142100
2020-08-26;34.70176568862857;35.14949138596493;34.19564744448361;35.071624755859375;455000
2020-08-27;35.318197762713865;35.36361748873176;34.96131522655427;35.143001556396484;613700
2020-08-28;35.27643489062078;35.322221508293055;34.327967332551495;34.484954833984375;381000
2020-08-31;34.45225145611761;34.543824696469095;33.268300709725736;33.30754852294922;518000
2020-09-01;33.000117514681634;33.28138354090366;31.691884463711126;32.810420989990234;709100
2020-09-02;32.836585243315135;34.02053221980271;32.74500826217667;33.99436950683594;531000
2020-09-03;33.8635441977699;33.8635441977699;32.81696083748642;33.464534759521484;566300
2020-09-04;33.68693518687873;33.817759987669525;32.790796717238464;33.287925720214844;517200
2020-09-08;32.83004099294494;33.22905041659877;32.457198023779775;32.947784423828125;987600
2020-09-09;32.869293414022714;33.79813717831406;32.869293414022714;33.4710807800293;636200
2020-09-10;33.523407325997;33.71963890386113;33.032820895581814;33.045902252197266;429800
2020-09-11;32.96086562091702;33.36641759195945;32.86928864496347;33.085147857666016;482700
2020-09-14;33.39258443567067;33.39258443567067;32.16938956474414;32.810420989990234;610700
2020-09-15;33.117857235157665;34.20368849719963;32.98703243283661;33.752349853515625;709200
2020-09-16;34.013993078745166;34.628861741950615;33.79159130632621;34.47187423706055;564600
2020-09-17;34.13827709651075;34.537286557661965;33.89625140553545;34.43916702270508;532200
2020-09-18;34.70735630594747;34.87088637309503;33.45799497698597;34.02053451538086;1366400
2020-09-21;33.6149791346311;33.94857804283157;33.04590084586399;33.811214447021484;441600
2020-09-22;33.817757579336494;33.817757579336494;32.88891391136558;33.464534759521484;448100
2020-09-23;33.30100631713867;34.08921515027847;33.24213833957278;33.30100631713867;426300
2020-09-24;33.28138080003321;33.50378257125145;32.862747455919816;33.464534759521484;392600
2020-09-25;33.37295789730505;35.20448252712845;33.36641909057859;35.14561080932617;401400
2020-09-28;35.39417829005224;36.54542008786922;35.28297739463852;36.30339813232422;731000
2020-09-29;36.48000741741678;37.16682917144118;36.10716068073883;37.08179473876953;311900
2020-09-30;37.081796297500205;38.4358122131437;37.081796297500205;38.331153869628906;755300
2020-10-01;38.70399764110679;39.23383186792317;38.350774823229195;39.057220458984375;938900
2020-10-02;38.35077732982916;39.174962711119704;38.19378981638703;39.01143264770508;645800
2020-10-05;39.46931388949989;41.93533122993387;39.374469372023235;41.90262222290039;677400
2020-10-06;40.208462864846965;40.86911815130477;39.88140649644874;40.188838958740234;1261200
2020-10-07;40.55514534435775;42.64177339737731;40.37199511553262;42.50440979003906;1185900
2020-10-08;42.49132483043375;42.71372285475117;41.20925836584215;41.49052810668945;697400
2020-10-09;41.65406231330439;42.128296138958525;41.08498022536836;41.686767578125;374000
2020-10-12;42.098857972516235;43.81263928302479;41.99223836115438;43.5771598815918;681800
2020-10-13;42.84454854304502;43.11273319059595;42.183889519935256;42.48478317260742;980600
2020-10-14;42.7006429846034;42.99499409174109;42.14137475817855;42.81184387207031;754100
2020-10-15;42.17080966629477;43.01461893661349;41.693304586188624;42.92958450317383;362100
2020-10-16;42.77913671266479;43.6752751721316;42.70064482738348;43.518287658691406;549000
2020-10-19;43.80609943040679;44.68915277902253;43.57061629171608;44.335933685302734;446400
2020-10-20;44.61720121860303;45.13395413416162;44.18548648301657;44.84614181518555;610700
2020-10-21;45.13395286304861;45.598372850370545;44.362096657944456;44.53216552734375;503400
2020-10-22;44.41442757528816;44.689154797102226;43.34167766014711;43.69490051269531;536700
2020-10-23;43.675273025008416;43.6948969310834;41.732551238113324;42.21005630493164;927600
2020-10-26;42.3016355168314;42.47170438794829;40.99340249059776;41.69984817504883;624600
2020-10-27;41.69984697177408;43.2958885228525;41.67368051542322;43.06694793701172;683100
2020-10-28;42.07269135446909;43.03424026400699;41.97457182724446;42.301631927490234;733500
2020-10-29;42.32779839815903;43.89767728726137;41.88954111864493;43.71452331542969;508200
2020-10-30;43.81918004742939;44.08082589551369;42.94920807040879;43.67527389526367;770600
2020-11-02;43.825723072716215;45.66051530410422;43.55099212208881;45.61799621582031;720500
2020-11-03;46.24594940129404;47.07013101385756;45.19936226829393;45.49371337890625;785300
2020-11-04;45.01621305352103;45.77498415689575;44.0350401676118;45.4086799621582;595200
2020-11-05;45.78807097737865;47.9728148709539;45.78807097737865;47.665382385253906;689900
2020-11-06;47.97281306994635;48.72504536631232;47.187875509765874;48.234458923339844;434600
2020-11-09;50.56965082740337;51.45924671816661;47.47568350204236;47.63921356201172;1038500
2020-11-10;48.11017532050182;48.11671787023151;45.965330643755976;46.23940658569336;1202700
2020-11-11;47.004718159801456;49.10442738582671;46.85100193377946;48.43069076538086;710400
2020-11-12;48.744669185759555;49.02593894551283;47.31869648016417;48.16904830932617;1062900
2020-11-13;48.35873810847536;48.48955915544702;47.45605716428629;48.01859664916992;711900
2020-11-16;48.31295512060342;48.692340676779104;46.53375955366618;46.67766571044922;723800
2020-11-17;46.72999627970972;47.488771157638006;46.402939885045754;47.32524108886719;588600
2020-11-18;47.56726204229375;47.907403530157694;46.913145523883514;46.93931198120117;641000
2020-11-19;47.15517012177891;47.456060045230956;46.37677137068456;46.75615692138672;774300
2020-11-20;46.945853330977485;47.88123584865245;46.72999409941672;47.36448669433594;596900
2020-11-23;47.81582757305806;49.01285974207939;47.7504170426724;48.332576751708984;763200
2020-11-24;48.83624554678914;50.88362572337338;48.76821500588272;50.39957809448242;601800
2020-11-25;50.49115678109212;52.15588019275424;49.915535892583364;51.91712951660156;967200
2020-11-27;51.96579645215431;52.288076265157166;51.07130945966208;51.242313385009766;450800
2020-11-30;51.926336264746915;52.59719868202059;50.946343552702984;52.05787658691406;2203700
2020-12-01;51.60405287149149;51.959217738216786;48.94032013450773;48.999515533447266;998400
2020-12-02;48.94032163895733;49.13763587803203;48.02610288681585;48.63119888305664;638900
2020-12-03;48.69696738704358;49.07186405220222;48.249722044567164;48.34838104248047;438200
2020-12-04;48.828509219823005;49.07844033770983;47.769593111140885;47.980064392089844;605400
2020-12-07;47.98006640931372;48.071488288111546;46.48048340240195;46.78302764892578;615600
2020-12-08;46.78960790280856;47.00007543694271;46.43115373722419;46.664642333984375;741500
2020-12-09;47.01980668349094;47.28289109805212;45.45445347598783;45.914852142333984;508200
2020-12-10;45.51364480828677;46.092430468535284;44.836200149244995;46.06612014770508;490100
2020-12-11;45.954311654113056;46.9671856191343;45.8885377337363;46.32920455932617;309800
2020-12-14;47.07899888697582;49.19025258157292;46.467324371686956;48.70683288574219;679300
2020-12-15;49.348103038728;50.660235756678084;49.348103038728;50.3741340637207;519500
2020-12-16;50.83781804135887;51.01540047836045;48.15238139877226;48.795623779296875;485200
2020-12-17;49.32837146537813;50.512253133238424;49.131057226825405;50.4234619140625;480300
2020-12-18;50.78848842542728;51.98124803018726;50.12749008527348;51.64680099487305;1256100
2020-12-21;52.01183896412739;52.86423170476034;51.52841924101558;52.732032775878906;669500
2020-12-22;53.126654900311294;56.99400120476101;52.92934442396125;56.875614166259766;634100
2020-12-23;57.85231264269206;60.66403203493703;56.905208827042735;57.4182243347168;642700
2020-12-24;57.368896211661124;58.000298749869614;56.96440372540531;57.78325271606445;289000
2020-12-28;58.65143184959064;59.61826743624273;57.45768621577635;57.5366096496582;438300
2020-12-29;57.516881101022044;58.60210754501484;57.516881101022044;58.039764404296875;673600
2020-12-30;58.04962697184097;59.430822861142886;57.28010559082031;57.28010559082031;462000
2020-12-31;57.59580863538519;58.87637351334801;56.80655543012345;57.48728561401367;409600
2021-01-04;58.36532691251683;59.57880435622933;56.51649907314568;57.17158126831055;767000
2021-01-05;57.22091061473172;60.348327543595225;57.22091061473172;59.2335090637207;674900
2021-01-06;59.23351040266461;62.459586404964774;59.095391562280604;59.667598724365234;1049400
2021-01-07;61.38422720210249;62.26227161984727;59.75638942387587;60.496315002441406;632300
2021-01-08;60.57524210334601;62.31653302652537;60.57524210334601;61.56180953979492;473800
2021-01-11;60.85147777603497;60.999464392008214;58.00029858080417;58.52317810058594;625000
2021-01-12;58.79941567866784;59.1545805456909;57.78325245848429;58.66129684448242;545800
2021-01-13;58.52317931090663;59.41109149819709;58.14335250845552;58.76982116699219;372100
2021-01-14;59.272971690489705;59.292699726812224;55.9383727970412;57.18144607543945;664500
2021-01-15;57.02359650943181;57.53661202292031;54.56704572453319;57.24064254760742;588800
2021-01-19;58.31600073284759;59.85504349770695;57.566207386954446;58.858612060546875;490800
2021-01-20;59.164448931597335;59.85504310957863;58.08909030144016;58.15814971923828;585300
2021-01-21;58.98686720465343;59.73665679123288;58.158150417667684;58.76982116699219;542000
2021-01-22;58.21734532510419;58.70076504611057;57.082794981446405;57.88191223144531;506600
