Date;Open;High;Low;Close;Volume
2003-01-16;5.449069173667433;5.449069173667433;5.43008279800415;5.43008279800415;1300
2003-01-17;5.468054001748269;5.506026744842529;5.468054001748269;5.506026744842529;1300
2003-01-21;5.5022248946003165;5.5022248946003165;5.4680495262146;5.4680495262146;2100
2003-01-22;5.5060232513184415;5.54399597031934;5.4908342361450195;5.4908342361450195;2300
2003-01-23;5.4528661590920935;5.468055187195721;5.43008279800415;5.43008279800415;2400
2003-01-24;5.39210844039917;5.39210844039917;5.39210844039917;5.39210844039917;1000
2003-01-27;5.354135036468506;5.354135036468506;5.354135036468506;5.354135036468506;400
2003-01-28;5.392104464321129;5.4870358822216225;5.392104464321129;5.4680495262146;6400
2003-01-29;5.5060245597258115;5.543997287750244;5.5060245597258115;5.543997287750244;3700
2003-01-30;5.581971868896132;5.581971868896132;5.506026744842529;5.506026744842529;4200
2003-01-31;5.543997287750244;5.543997287750244;5.543997287750244;5.543997287750244;100
2003-02-03;5.5439986723015835;5.5439986723015835;5.487039566040039;5.487039566040039;2100
2003-02-04;5.525007399867526;5.642722129821777;5.525007399867526;5.642722129821777;3600
2003-02-05;5.642724441945518;5.642724441945518;5.506023304074906;5.638927459716797;10000
2003-02-06;5.600958824157715;5.600958824157715;5.581972450631884;5.600958824157715;1600
2003-02-07;5.600958824157715;5.604756171289872;5.566783424238211;5.600958824157715;4000
2003-02-10;5.619943492995174;5.619943492995174;5.525012016296387;5.525012016296387;4400
2003-02-11;5.5819717915109655;5.5819717915109655;5.543999411078048;5.562985420227051;1900
2003-02-12;5.609926563940055;5.667170931663541;5.590845108032227;5.590845108032227;6200
2003-02-13;5.629008019847883;5.629008019847883;5.590845108032227;5.590845108032227;2200
2003-02-14;5.629004505051626;5.629004505051626;5.495434761047363;5.495434761047363;3100
2003-02-18;5.514516830444336;5.514516830444336;5.514516830444336;5.514516830444336;300
2003-02-19;5.514517318147466;5.514517318147466;5.438191890716553;5.438191890716553;3900
2003-02-20;5.438191363374433;5.438191363374433;5.4038448333740225;5.403844833374023;2500
2003-02-21;5.419110442871737;5.476354786406183;5.400028995026923;5.438191890716553;2800
2003-02-24;5.438188863529939;5.476351737976074;5.438188863529939;5.476351737976074;1900
2003-02-25;5.438190295515155;5.55267858505249;5.438190295515155;5.55267858505249;3000
2003-02-26;5.55267858505249;5.55267858505249;5.55267858505249;5.55267858505249;400
2003-02-27;5.590838905772579;5.648083209991455;5.552676400241425;5.648083209991455;4300
2003-02-28;5.609920340512205;5.648083209991455;5.609920340512205;5.648083209991455;1700
2003-03-03;5.6862457155226105;5.724408585001861;5.648083209991455;5.648083209991455;5600
2003-03-04;5.609924774472017;5.724413109450707;5.571762238778042;5.68625020980835;16000
2003-03-05;5.724411487579346;5.724411487579346;5.690064960422145;5.724411487579346;3800
2003-03-06;5.724407781108823;5.724407781108823;5.667163848876953;5.667163848876953;2800
2003-03-07;5.667167277610204;5.720594882965088;5.667167277610204;5.720594882965088;9700
2003-03-10;5.686248598749505;5.724411487579346;5.648086073867944;5.724411487579346;9000
2003-03-11;5.7053303718566895;5.724411817370919;5.667167844776531;5.7053303718566895;4800
2003-03-12;5.656628131866455;5.656628131866455;5.656628131866455;5.656628131866455;100
2003-03-13;5.691141555656033;5.733326435089111;5.691141555656033;5.733326435089111;3500
2003-03-14;5.7026449205166845;5.72948980331421;5.7026449205166845;5.729489803314209;1500
2003-03-17;5.733322757995573;5.733322757995573;5.656622860157183;5.694972991943359;2200
2003-03-18;5.6642966896070694;5.7103166580200195;5.6642966896070694;5.7103166580200195;1400
2003-03-19;5.717986915470733;5.725657093671033;5.599102079239891;5.645122051239014;3000
2003-03-20;5.679634643368524;5.679634643368524;5.599099636077881;5.599099636077881;2400
2003-03-21;5.637449264526367;5.637449264526367;5.637449264526367;5.637449264526367;500
2003-03-24;5.637453700319959;5.637453700319959;5.6221137046813965;5.6221137046813965;5000
2003-03-25;5.622112330721114;5.6873073876858955;5.541577281866634;5.579927444458008;10100
2003-03-26;5.599103994981275;5.691143970471127;5.56075382232666;5.56075382232666;8000
2003-03-27;5.56075382232666;5.56075382232666;5.56075382232666;5.56075382232666;0
2003-03-28;5.583759652105095;5.599099636077881;5.583759652105095;5.599099636077881;2200
2003-03-31;5.637449264526367;5.637449264526367;5.633614177200756;5.637449264526367;1700
2003-04-01;5.714151381087117;5.714151381087117;5.7103166580200195;5.7103166580200195;2100
2003-04-02;5.710318293256995;5.729493011286048;5.656628131866455;5.656628131866455;5000
2003-04-03;5.694976668549036;5.7103166580200195;5.694976668549036;5.7103166580200195;800
2003-04-04;5.671968396092179;5.714153289794922;5.671968396092179;5.714153289794922;1300
2003-04-07;5.714153289794922;5.714153289794922;5.714153289794922;5.714153289794922;300
2003-04-08;5.675803486174516;5.714153289794922;5.675803486174516;5.714153289794922;1100
2003-04-09;5.733325524435518;5.733325524435518;5.675800664733363;5.691140651702881;13600
2003-04-10;5.729492047595728;5.7448320388793945;5.729492047595728;5.7448320388793945;700
2003-04-11;5.772965753988052;5.780673495060286;5.742135524749756;5.742135524749756;1600
2003-04-14;5.745984852692059;5.745984852692059;5.680470575472865;5.715154647827148;6700
2003-04-15;5.680475784933599;5.680475784933599;5.676621913909912;5.676621913909912;3000
2003-04-16;5.680478096008301;5.680478096008301;5.680478096008301;5.680478096008301;500
2003-04-17;5.630370729904072;5.665054798126221;5.622663363368589;5.665054798126221;4600
2003-04-21;5.695884635718219;5.699738502502441;5.695884635718219;5.699738502502441;1300
2003-04-22;5.665054798126221;5.665054798126221;5.665054798126221;5.665054798126221;200
2003-04-23;5.630372524261475;5.684325577304248;5.591834944252442;5.630372524261475;3500
2003-04-24;5.591832805218968;5.699738502502441;5.591832805218968;5.699738502502441;2200
2003-04-25;5.688179611789673;5.688179611789673;5.5571510273746485;5.607250213623047;16700
2003-04-28;5.665054798126221;5.665054798126221;5.665054798126221;5.665054798126221;1200
2003-04-29;5.665053869547144;5.684322834014893;5.665053869547144;5.684322834014893;1200
2003-04-30;5.703596349236855;5.730572700500488;5.703596349236855;5.730572700500488;400
2003-05-01;5.742135053900357;5.761404037475586;5.742135053900357;5.761404037475586;2800
2003-05-02;5.761404037475586;5.761404037475586;5.761404037475586;5.761404037475586;0
2003-05-05;5.761401192753173;5.761401192753173;5.645787715911865;5.645787715911865;1900
2003-05-06;5.665061585457068;5.665061585457068;5.626523971557617;5.626523971557617;6900
2003-05-07;5.641934293912332;5.641934293912332;5.568712264962705;5.607250213623047;2600
2003-05-08;5.607253229446718;5.641937328390613;5.607253229446718;5.638083457946777;2200
2003-05-09;5.638083457946777;5.638083457946777;5.638083457946777;5.638083457946777;0
2003-05-12;5.618811670034107;5.749840259552003;5.611104300516947;5.749840259552002;7100
2003-05-13;5.797478247105087;5.809096336364746;5.789732608043717;5.809096336364746;6800
2003-05-14;5.770368253151683;5.789731979370117;5.754877346043409;5.789731979370117;1300
2003-05-15;5.809092078284213;5.809092078284213;5.754873752593994;5.754873752593994;19400
2003-05-16;5.805223413028328;5.805223413028328;5.770368776540207;5.8013505935668945;3900
2003-05-19;5.781983487225681;5.805219650268555;5.751001690280415;5.805219650268555;8400
2003-05-20;5.809097192353495;5.832333743629189;5.793606281280518;5.793606281280518;8800
2003-05-21;5.83233288421646;5.847823793006803;5.797478247105087;5.809096336364746;25800
2003-05-22;5.809092376414498;5.855565071105957;5.809092376414498;5.855565071105957;7900
2003-05-23;5.863309834700719;5.929146234742399;5.863309834700719;5.925273418426514;6100
2003-05-27;5.886549153488498;5.90591287612915;5.840076440750307;5.90591287612915;29400
2003-05-28;5.867182895661716;5.878801345825195;5.843946733999018;5.878801345825195;3600
2003-05-29;5.8478206072046355;5.894293308258057;5.8478206072046355;5.894293308258057;2800
2003-05-30;5.8478204999586865;5.886547565460205;5.828456782541832;5.886547565460205;1900
2003-06-02;5.90591287612915;5.921403780375214;5.874931067637023;5.90591287612915;2500
2003-06-03;5.921401444610876;5.921401444610876;5.909783363342285;5.909783363342285;5600
2003-06-04;5.925275066481656;5.9640021324157715;5.9059113488485;5.9640021324157715;9900
2003-06-05;6.002728752155297;6.002728752155297;5.905910546475374;5.909783363342285;5500
2003-06-06;5.91365533881095;5.925273418426514;5.91365533881095;5.925273418426514;2600
2003-06-09;5.92139984422318;5.925272660043379;5.890418056325681;5.898163318634033;3300
2003-06-10;5.91365533881095;5.925273418426514;5.886545993931847;5.925273418426514;7900
2003-06-11;5.895313539983465;5.895313539983465;5.821379076153193;5.848618030548096;32500
2003-06-12;5.848619926232309;5.891424435415935;5.848619926232309;5.875859260559082;10100
2003-06-13;5.875859260559082;5.875859260559082;5.875859260559082;5.875859260559082;1400
