Date;Open;High;Low;Close;Volume
2009-08-12;5.302807305890066;5.43877649307251;5.297368461210413;5.43877649307251;12713500
2009-08-13;5.433337648392857;5.43877649307251;5.38438901118042;5.43877649307251;1223300
2009-08-14;5.397988378696745;5.427901715300794;5.335442282012374;5.349039077758789;784100
2009-08-17;5.302807209220591;5.330001110488301;5.183154236623551;5.275613307952881;994200
2009-08-18;5.226663453211101;5.370790880056328;5.202188978432954;5.313683986663818;445900
2009-08-19;5.194032534354084;5.41430288459964;5.194032534354084;5.384389877319336;473700
2009-08-20;5.384390345413039;5.5067630944895045;5.346318744856276;5.449655532836914;1188800
2009-08-21;5.452374797665566;5.504042865474099;5.3000887304748865;5.427900314331055;1202700
2009-08-24;5.4278994469828294;5.449654182431815;5.38438901118042;5.43877649307251;277100
2009-08-25;5.498603133677098;5.498603133677098;5.370791892056023;5.37351131439209;361100
2009-08-26;5.403423322170388;5.43605573704183;5.389826214611693;5.425178050994873;688300
2009-08-27;5.425179491452853;5.425179491452853;5.33815926651102;5.357194900512695;306900
2009-08-28;5.381669378981936;5.384388801215718;5.346317211577566;5.357194900512695;119500
2009-08-31;5.310965506287665;5.389827788248927;5.310965506287665;5.381669521331787;262700
2009-09-01;5.387109545546857;5.425180822893612;5.281053338940373;5.330002307891846;157100
2009-09-02;5.330000810378378;5.411582509587986;5.330000810378378;5.406143665313721;243600
2009-09-03;5.455091884584257;5.455091884584257;5.384387883461621;5.419739723205566;189200
2009-09-04;5.425178566746095;5.436056253827152;5.373510196380563;5.419739723205566;46700
2009-09-08;5.42517995393312;5.433337899695108;5.33544029910747;5.359914779663086;165100
2009-09-09;5.343600230806244;5.4306208171421195;5.335442282012374;5.349039077758789;207100
2009-09-10;5.346317291259766;5.395266248927788;5.335439923797319;5.346317291259766;351400
2009-09-11;5.316405885378643;5.3680742839565445;5.281054026331608;5.343599796295166;377700
2009-09-14;5.357196093716904;5.376231731958373;5.308247125876056;5.368073463439941;288800
2009-09-15;5.343599080132923;5.378951256076894;5.321844018642356;5.332721710205078;271800
2009-09-16;5.321843695834819;5.438777264866849;5.321843695834819;5.397986888885498;536600
2009-09-17;5.370792879545517;5.4197418473249925;5.35719608700005;5.41158390045166;606500
2009-09-18;5.370792798236395;5.42246150970459;5.332721522377557;5.42246150970459;936200
2009-09-21;5.433337243415468;5.433337243415468;5.3599141322520465;5.406143665313721;354200
2009-09-22;5.38982762871155;5.422460373779382;5.340878671927202;5.4034247398376465;628900
2009-09-23;5.411583783457229;5.4197417301541915;5.370792763432957;5.384389877319336;368700
