Date;Open;High;Low;Close;Volume
2008-07-22;11.723072052001953;11.723072052001953;11.723072052001953;11.723072052001953;0
2008-07-23;11.723072052001953;11.723072052001953;11.723072052001953;11.723072052001953;5000
2008-07-24;11.37571907043457;11.37571907043457;11.37571907043457;11.37571907043457;2500
2008-07-25;11.723072052001953;11.723072052001953;11.723072052001953;11.723072052001953;2100
2008-07-28;10.854694476494423;11.2888822555542;10.854694476494423;11.2888822555542;2500
2008-07-29;11.288882141113282;11.288882141113282;10.854694366455078;10.854694366455078;1100
2008-07-30;10.854694366455078;10.854694366455078;10.854694366455078;10.854694366455078;0
2008-07-31;10.550762976509727;13.181941582861452;10.507344859983402;12.591445922851562;1870500
2008-08-01;12.54802631591267;12.54802631591267;10.854694188185258;11.419137954711914;3172300
2008-08-04;11.41913475733065;11.584126526555599;10.429187454569803;10.698383331298828;1477000
2008-08-05;9.604236127378813;11.54939760214112;9.604236127378813;11.271516799926758;1921400
2008-08-06;10.585497165497351;11.627548446215346;10.463925123388364;11.453872680664062;1658400
2008-08-07;10.602865165917294;11.05442000711122;10.368403377263718;10.411822319030762;2069900
2008-08-08;11.219411820196498;11.219411820196498;10.142626370740471;10.411822319030762;1184600
2008-08-11;9.699753429029172;10.585495919613058;9.699753429029172;10.203411102294922;1288200
2008-08-12;9.378455283425392;10.377086747116929;8.900848607167418;9.908164024353027;1578500
2008-08-13;9.899475596664132;9.942894516363372;9.526074874803498;9.595544815063477;1600800
2008-08-14;9.59554883487876;9.769223758285476;9.50002700589455;9.604232788085938;828800
2008-08-15;9.473977611506283;9.71712254629068;9.395823675431565;9.691071510314941;508000
2008-08-18;9.777904806737714;10.324981274057544;9.560811009935263;10.307613372802734;321900
2008-08-19;10.420507371619065;11.202045093231487;10.238148459489832;10.802592277526855;552800
2008-08-20;10.767853289681678;11.358348753256495;10.411819552460583;11.071784973144531;328600
2008-08-21;10.568133157605981;11.115209990554211;10.568133157605981;10.993637084960938;666500
2008-08-22;11.00231883783899;11.63623262369509;10.759173903497368;11.549395561218262;346600
2008-08-25;11.288881928703642;11.419137927391246;10.741805243550312;10.846010208129883;296200
2008-08-26;10.585494559206836;10.776537357387497;9.890794980635746;10.420503616333008;499100
2008-08-27;10.012370598474599;10.559447334723439;9.986319561933469;10.463926315307617;335900
2008-08-28;10.420506508992512;11.349668074370491;10.385771520421768;11.280198097229004;244900
2008-08-29;10.776540543760069;11.540711134282972;10.76785658942348;11.2888822555542;532000
2008-09-02;10.906796346373074;11.575445032466602;10.906796346373074;11.37571907043457;280900
2008-09-03;11.58412662296601;11.58412662296601;11.245459958170317;11.358348846435547;412800
2008-09-04;11.280195507244398;11.358349420620938;10.915477796918722;11.14993953704834;282400
2008-09-05;10.863376055455216;11.566759639968266;10.863376055455216;11.401768684387207;234600
2008-09-08;11.592813491821289;12.00963334278018;11.453872713354231;11.592813491821289;662100
2008-09-09;11.167309111565466;11.723069753571568;10.94153210125911;11.55807876586914;583800
2008-09-10;11.705702651751448;12.07910442352295;11.419138770951575;12.07910442352295;679900
2008-09-11;12.157255841500454;12.157255841500454;11.306248330106142;11.809906005859375;190400
2008-09-12;11.523342060474212;12.070417838687762;11.523342060474212;11.992264747619629;225200
2008-09-15;12.148574202882475;12.400403088732629;11.202044685261988;11.783856391906738;168400
2008-09-16;12.148571916896433;12.148571916896433;11.071786595751277;11.862008094787598;388400
2008-09-17;12.14857348999703;12.14857348999703;11.505975795280165;11.749120712280273;275300
2008-09-18;12.131206998238904;12.33093298270823;11.523344262189779;11.870694160461426;271500
2008-09-19;11.870692246455098;12.478554884493684;11.723068356455354;12.200675010681152;598700
2008-09-22;11.60149645828434;12.565393799647739;11.60149645828434;12.157257080078125;339200
2008-09-23;12.157259254790967;12.296199228056395;11.94016533952684;12.12252426147461;76500
2008-09-24;12.018316215592295;12.235410075474677;11.896743355925112;12.061735153198242;374000
2008-09-25;11.896748873765958;12.383039709834284;11.766492828681308;12.009637832641602;160400
2008-09-26;12.582759734115267;12.582759734115267;11.740436166483182;12.10515308380127;74100
2008-09-29;12.105152177249844;12.105152177249844;11.288879701667891;11.636229515075684;498100
2008-09-30;11.679653908217102;11.896747850110161;10.993637084960938;10.993637084960938;356300
2008-10-01;11.862009463603384;11.862009463603384;10.698386134995598;10.741805076599121;628500
2008-10-02;10.646278696679424;10.654962646248674;9.517390925234247;9.595544815063477;461200
2008-10-03;9.682384762256664;9.751854723581676;9.352402860036488;9.552128791809082;589600
2008-10-06;9.500025331943807;9.500025331943807;8.45797514697048;8.770590782165527;263400
2008-10-07;8.857428864589009;9.065838760662325;7.884848521432894;8.023788452148438;284100
2008-10-08;8.032474297512875;8.996370915081318;7.033842689081087;8.596918106079102;347700
2008-10-09;8.596920001704225;9.10057789435329;8.596920001704225;8.979005813598633;110800
2008-10-10;8.979000478832976;9.152675368258265;8.188779110837517;8.814008712768555;241700
2008-10-13;9.117943808483112;9.656336581606318;8.709807044222089;9.022422790527344;49500
2008-10-14;9.378455312850205;10.281565775382603;8.94426757455295;9.812643051147461;159100
2008-10-15;9.699753029680863;9.777906946133276;7.82406234741211;7.824062347412109;309300
2008-10-16;7.216201360380357;8.492712853658496;7.216201360380357;8.292986869812012;591100
2008-10-17;8.162727846325232;8.718488360804399;8.08457476154525;8.466659545898438;97000
2008-10-20;8.979001947455702;8.979001947455702;8.24956646441443;8.362455368041992;140200
2008-10-21;8.675067184536879;8.675067184536879;8.240879627815549;8.544811248779297;81600
2008-10-22;8.319037905064276;8.475345772872814;8.19746502697458;8.292986869812012;197600
2008-10-23;7.624336666486736;8.32772118664359;7.624336666486736;8.31035327911377;132200
2008-10-24;7.841431970766251;8.119312744853131;7.450663089752197;7.450663089752197;73100
2008-10-27;7.59828635874715;7.6417053035694895;7.320406436920166;7.320406436920166;174100
2008-10-28;7.4940800140963475;7.728540948114892;7.389875062516179;7.537498950958252;255600
2008-10-29;7.537497742984024;7.75635657119369;7.3186389147743585;7.607532501220703;186200
2008-10-30;7.607532107312504;7.738847898367045;7.012236693124359;7.134797096252441;291100
2008-10-31;7.222340628562409;7.616286314053431;6.697079575427698;7.336147308349609;476000
2008-11-03;7.231094023709241;7.983967898463682;7.231094023709241;7.9314422607421875;117800
2008-11-04;7.88767345277604;8.325391169335683;7.88767345277604;8.010233879089355;250300
2008-11-05;8.01023239986883;8.307880525744636;7.668813178324341;7.9489521980285645;374700
2008-11-06;7.948953519290459;8.027742840398536;7.2310967445373535;7.2310967445373535;146700
2008-11-07;7.695075645116018;7.712584750473961;7.11728852638541;7.590023517608643;228400
2008-11-10;7.8351471208086565;7.861409950576645;6.513239806642349;6.653309345245361;307200
2008-11-11;6.565766742463175;7.204834304653659;6.565766742463175;7.161063194274902;286500
2008-11-12;6.52199391833583;7.064763795719774;6.52199391833583;6.565765857696533;215000
2008-11-13;6.565765146967825;7.975215764626709;6.504484521984354;7.204832553863525;417300
2008-11-14;7.0034828284817365;7.318639255206538;6.364415003685174;6.749606609344482;177600
2008-11-17;6.802134139148285;7.318640824651767;6.705836112722809;6.837151527404785;220600
2008-11-18;6.837150420295326;7.0209923050335465;6.609537433484434;6.942202568054199;381700
2008-11-19;6.942203696163871;7.555008825885193;6.898432169538188;6.950958251953125;348800
2008-11-20;6.460716420246258;6.460716420246258;5.1212994385111745;5.130053997039795;541900
2008-11-21;6.259363767766342;6.513240023663536;5.243858326737401;6.4081878662109375;521700
2008-11-24;6.915940179152726;7.064763855878059;5.751611090597069;6.880922794342041;500900
2008-11-25;7.003482900301936;8.071514276364443;6.9772196557521555;7.344902992248535;715500
2008-11-26;7.344903735698114;7.344903735698114;6.653309345245361;6.653309345245361;244900
2008-11-28;6.565766170843389;7.905182235928945;6.434450763938488;7.642551422119141;203100
2008-12-01;6.89842905342682;7.528742592565518;6.303132886746937;6.4344482421875;151500
2008-12-02;6.793379598470576;7.6425514221191415;6.793379598470576;7.642551422119141;376500
2008-12-03;7.134799802411469;7.248606530539119;6.58327569194713;7.091028690338135;314800
2008-12-04;6.915942069056085;7.703834277482269;6.915942069056085;7.371168613433838;252200
2008-12-05;7.178571749365249;7.274870199639656;6.775871340175273;7.091028690338135;91600
2008-12-08;7.379922016524155;7.800130683360915;7.292378126826293;7.528746128082275;142000
2008-12-09;7.231096086070587;7.581269887019203;7.169815044744432;7.476217746734619;331700
2008-12-10;7.441199752528158;7.441199752528158;6.872166746787992;6.90718412399292;130200
2008-12-11;7.336150296593141;7.581272026429734;6.705836442132898;7.432447910308838;294300
2008-12-12;7.073517696281952;7.3624113005081036;6.364415099334095;6.810887336730957;159400
2008-12-15;6.9772184367512216;7.721338281413918;6.8546576242919635;7.633795261383057;299800
2008-12-16;7.047254753195831;7.948952932324574;7.047254753195831;7.878918170928955;295600
2008-12-17;7.826391933202371;7.826391933202371;7.283622097555695;7.4412007331848145;195100
2008-12-18;7.616286187225602;7.931443398274436;7.406181936446432;7.88767147064209;221000
2008-12-19;7.695077423723316;8.16781252421252;7.528745058777979;8.010233879089355;396200
2008-12-22;7.800131396148147;7.992727470154905;7.50248314583238;7.773868560791016;128800
2008-12-23;7.808882436031785;8.237845504822921;7.808882436031785;8.071513175964355;257300
2008-12-24;7.97521598843407;7.97521598843407;6.9859743291177825;7.126044273376465;129400
2008-12-26;7.134797792419619;7.441200499896869;7.029745650253759;7.204832553863525;233200
2008-12-29;7.266115343673391;7.274869899679265;6.495731947645136;6.732099533081055;363000
2008-12-30;6.784623122312549;7.861408068724219;6.670816440720404;7.765110492706299;194900
2008-12-31;7.633798689351101;7.878920424341878;7.09102871585987;7.152308940887451;281100
2009-01-02;7.248606844365487;7.8789207371000245;7.248606844365487;7.773868560791016;186000
2009-01-05;7.765112645665662;8.01023434750665;7.563762885016363;7.7476043701171875;443700
2009-01-06;7.983971316581189;8.675565298454156;7.975216761586266;8.53549575805664;364400
2009-01-07;8.535495944859305;8.701828319001525;8.09777820409729;8.65805721282959;219600
2009-01-08;8.491723108144532;8.754353891876889;8.360408133718478;8.71933650970459;327400
2009-01-09;8.719337507577483;8.91193354900664;8.605530793772997;8.894424438476562;149100
2009-01-12;8.938195811846526;9.472211125868986;8.509232649686831;8.973213195800781;286500
2009-01-13;8.841901240644079;9.53349543658416;8.841901240644079;8.929444313049316;279400
2009-01-14;8.693076192920017;8.728093585207612;8.097779689150444;8.299129486083984;128300
2009-01-15;8.21158239931333;8.439195755097472;7.047253632645329;7.88767147064209;417300
2009-01-16;7.817642721182916;9.139550273187773;7.773870759951335;8.728096008300781;511300
2009-01-20;8.719338592419103;8.719338592419103;7.3974306386214845;7.756359100341797;466000
2009-01-21;7.756357364828746;8.570512556235197;7.598779560112851;8.50047779083252;405700
2009-01-22;9.183318869803566;9.183318869803566;7.5287461874797;7.992726802825928;431500
2009-01-23;8.159061356290316;8.754357965077382;7.607536704304765;8.561761856079102;214000
2009-01-26;8.421688161734762;8.509232032713053;7.99272503067764;8.141549110412598;173900
2009-01-27;8.325391104925028;8.517986297607422;8.071514864679799;8.517986297607422;142000
2009-01-28;8.850650933005134;8.850650933005134;8.588021000506856;8.745598793029785;122100
2009-01-29;8.535491301733765;8.623035136216322;7.922686964995523;8.167808532714844;218100
2009-01-30;8.482971364467156;9.025742220289471;8.202832214272817;8.49172592163086;523800
2009-02-02;8.202828547324808;8.334144341436096;7.905180415862069;8.097776412963867;295400
2009-02-03;8.31663964265504;9.148303439944426;8.010236795552355;8.588025093078613;443300
2009-02-04;8.517984292233962;8.58801987794318;8.229090736343771;8.342897415161133;252500
2009-02-05;8.526739922362259;9.183316420519356;8.176566123963884;9.139544486999512;337500
2009-02-06;8.938195618660963;9.192071855562233;8.70182765591826;9.016984939575195;278200
2009-02-09;9.016985707546088;9.016985707546088;8.7543548937573;8.894424438476562;169700
2009-02-10;9.016984346155706;9.717332798893276;8.973212411319567;9.437192916870117;277800
2009-02-11;9.367159612400135;9.577263930444767;9.148300739050224;9.349651336669922;210600
2009-02-12;9.419683961979299;9.419683961979299;9.043246518470859;9.279614448547363;157900
2009-02-13;9.15705132482916;9.7173300982844;9.122033953668208;9.559751510620117;194600
2009-02-17;9.279616509980453;9.279616509980453;8.666811000262989;8.780617713928223;261000
2009-02-18;8.798127404369962;9.33214278687872;8.666811571540324;8.815635681152344;284800
2009-02-19;9.113282534647999;9.148299917845405;8.868160852266147;9.016984939575195;458900
2009-02-20;8.701829303586774;9.03449492439164;8.666811913758917;8.833145141601562;140700
2009-02-23;8.798123540961296;9.078262525508672;8.69307142175603;8.754351615905762;212900
2009-02-24;9.02574105816007;9.629791231710918;8.66681177458766;9.568511009216309;1224000
2009-02-25;9.122036126078736;9.489719028272326;8.334144669881146;8.509231567382812;301900
2009-02-26;8.78061535190024;8.841896387315295;8.404178760911174;8.640545845031738;294400
2009-02-27;8.412932622083037;9.01698342433199;8.404178903914893;8.482967376708984;403500
2009-03-02;8.48296684784974;8.666808276001534;7.878916918139605;7.88767147064209;162500
2009-03-03;7.791375793924883;8.04525206132566;7.686323631712185;7.966463565826416;217400
2009-03-04;8.195839979900969;8.636950852535794;7.551818509703189;8.098795890808105;307200
2009-03-05;8.18701570125903;8.504615995894753;7.401839064747447;7.790016174316406;529700
2009-03-06;7.710618031163801;8.01939598573455;7.216574313473289;7.8076629638671875;394300
2009-03-09;7.728261661758922;8.813393860146935;7.6665055756910405;8.310527801513672;551700
2009-03-10;8.125261112740455;8.90161623537437;8.125261112740455;8.610483169555664;508300
2009-03-11;8.495793246391777;9.157459379213392;8.389926766102558;8.707526206970215;342000
2009-03-12;8.592840785576119;9.272152027246136;8.204663534159208;9.113351821899414;562200
2009-03-13;9.210395042229917;9.210395042229917;8.151729071141185;9.007484436035156;400100
2009-03-16;9.0427732577685;9.475061728654357;8.901617907385548;8.954550743103027;260600
2009-03-17;8.954551481563934;9.342729568481445;8.584018235575547;9.342729568481445;230600
2009-03-18;9.404484003320372;9.439772840727958;8.831040185109032;9.166284561157227;302000
2009-03-19;9.263329787343123;10.277884617987382;9.157463262164342;10.092617988586426;391700
2009-03-20;10.030859282192548;10.030859282192548;9.219215359783027;9.333904266357422;337300
2009-03-23;9.65150651545551;9.986750914091207;9.378018217458171;9.642684936523438;347800
2009-03-24;9.651504437079675;10.286704257780547;9.54563794052155;10.013216018676758;280900
2009-03-25;9.889706030268007;10.374928169826381;9.298617379754536;9.351551055908203;209400
2009-03-26;9.545639555550546;10.401394932537663;9.404484202924273;10.25141716003418;203600
2009-03-27;10.074971708704014;10.074971708704014;8.98101702137014;9.0780611038208;211700
2009-03-30;9.113349802034877;9.554460637917892;8.61048371836093;9.422127723693848;242700
2009-03-31;9.677969045140438;9.68679061976;9.210391094875932;9.228035926818848;132700
2009-04-01;9.228039511893742;9.660327966215618;8.857506310660073;9.545639038085938;86100
2009-04-02;9.916171318219925;10.1014379016276;9.29861632064506;9.483882904052734;155000
2009-04-03;9.422131357901975;9.607398014086087;9.033953201443612;9.598575592041016;158200
2009-04-06;9.598574027561455;9.669151709713557;8.8398635237502;9.06924057006836;167400
