Date;Open;High;Low;Close;Volume
1989-09-26;0.0;0.412172729235429;0.3747024811231173;0.4059276878833771;2322600
1989-09-27;0.0;0.41841777617281134;0.39343761043115094;0.41217273473739624;812400
1989-09-28;0.0;0.4527652967307303;0.42466262314054704;0.44964277744293213;964400
1989-09-29;0.0;0.45588802905391446;0.4340303838253021;0.4340303838253021;401200
1989-10-02;0.0;0.459010583693034;0.4402754578280122;0.4558880627155304;277200
1989-10-03;0.0;0.49023553429033934;0.45901034102343874;0.46525537967681885;546800
1989-10-04;0.0;0.47150037745634715;0.46213282028834024;0.46837785840034485;279200
1989-10-05;0.0;0.47150066760304854;0.4496430207605231;0.4558880627155304;182600
1989-10-06;0.0;0.4621328545941247;0.44339773886733586;0.44964277744293213;193400
1989-10-09;0.0;0.4527652967307303;0.44339773886733586;0.44964277744293213;52200
1989-10-10;0.0;0.4527655083069698;0.4121727385966898;0.4340303838253021;340400
1989-10-11;0.0;0.4371529423138674;0.4215403372312293;0.42466285824775696;69600
1989-10-12;0.0;0.4309077845480209;0.4121726634807157;0.41529518365859985;98000
1989-10-13;0.0;0.41529507528651843;0.3778248429298401;0.3778248429298401;142600
1989-10-16;0.0;0.4152951836585999;0.34347721956726307;0.41529518365859985;364200
1989-10-17;0.0;0.41529538534408394;0.393437733483869;0.40280529856681824;211000
1989-10-18;0.0;0.4184176325798035;0.3965599950569779;0.41841763257980347;90800
1989-10-19;0.0;0.42778537926428456;0.4184178162147017;0.42466285824775696;68200
1989-10-20;0.0;0.45588791116755056;0.4340302715910242;0.44027531147003174;83800
1989-10-23;0.0;0.4402751437503926;0.42778506875038147;0.42778506875038147;27800
1989-10-24;0.0;0.4246627374459769;0.4028050965480222;0.4090501368045807;112600
1989-10-25;0.0;0.41529517706113916;0.4090501368045807;0.4090501368045807;77600
1989-10-26;0.0;0.4059276393344325;0.3871925175189972;0.3871925175189972;22800
1989-10-27;0.0;0.3934375581241423;0.3840699972164246;0.3871925175189972;43400
1989-10-30;0.0;0.39656007289886475;0.38719251212172623;0.39656007289886475;25400
1989-10-31;0.0;0.39656007289886475;0.38719251212172623;0.39656007289886475;57400
1989-11-01;0.0;0.39968249201774597;0.3934374530799687;0.39968249201774597;58200
1989-11-02;0.0;0.39968249201774597;0.39968249201774597;0.39968249201774597;1200
1989-11-03;0.0;0.39655999460863683;0.3871924356808738;0.3934374749660492;18200
1989-11-06;0.0;0.3934376148077158;0.3653349280357361;0.3653349280357361;116000
1989-11-07;0.0;0.3622124142814101;0.35596737265586853;0.35596737265586853;231800
1989-11-08;0.0;0.36845737695693964;0.35596729638212815;0.3684573769569397;185400
1989-11-09;0.0;0.3903149203820662;0.37470232356678357;0.3778248429298401;171800
1989-11-10;0.0;0.3903149962425232;0.37782491636276244;0.3903149962425232;30000
1989-11-13;0.0;0.39343744807127046;0.38406988978385925;0.38406988978385925;45400
1989-11-14;0.0;0.3871925175189972;0.3871925175189972;0.3871925175189972;10800
1989-11-15;0.0;0.3903149286421334;0.38406988978385925;0.38406988978385925;38400
1989-11-16;0.0;0.3871925175189972;0.3871925175189972;0.3871925175189972;4800
1989-11-17;0.0;0.3871924092129963;0.3809473703547222;0.38406988978385925;17800
1989-11-20;0.0;0.3871925175189972;0.3840699972164246;0.3871925175189972;46200
1989-11-21;0.0;0.39655999460863683;0.3840699160382861;0.3934374749660492;88600
1989-11-22;0.0;0.39031503782156973;0.3840699972164246;0.3871925175189972;60600
1989-11-24;0.0;0.3903149286421334;0.38406988978385925;0.38406988978385925;9000
1989-11-27;0.0;0.37782500411073366;0.3715799627204736;0.37470248341560364;39000
1989-11-28;0.0;0.3747022252122895;0.37157970666885376;0.37157970666885376;19600
1989-11-29;0.0;0.37157992093727504;0.3622123599052429;0.3622123599052429;76000
1989-11-30;0.0;0.3684574005932644;0.3622123599052429;0.3622123599052429;30800
1989-12-01;0.0;0.36845744878817827;0.3590898865308517;0.3653349280357361;54000
1989-12-04;0.0;0.36533488024925365;0.35596731921722147;0.3622123599052429;47600
1989-12-05;0.0;0.3622123599052429;0.3622123599052429;0.3622123599052429;32800
1989-12-06;0.0;0.3622124142814101;0.3528448518430978;0.35596737265586853;8400
1989-12-07;0.0;0.36221221273979254;0.3528446555137634;0.3528446555137634;35400
1989-12-08;0.0;0.3528447342368791;0.32474205628880914;0.3309870958328247;166200
1989-12-11;0.0;0.33410961560483243;0.32474205628880914;0.3309870958328247;253400
1989-12-12;0.0;0.3341096341609955;0.3309871142155656;0.3341096341609955;119400
1989-12-13;0.0;0.3341096341609955;0.32786459427013576;0.3341096341609955;68400
1989-12-14;0.0;0.3434770703315735;0.3372320326891812;0.3434770703315735;221200
1989-12-15;0.0;0.3938078055014977;0.3585892212696564;0.3745976686477661;200000
1989-12-18;0.0;0.37779940079365454;0.35858926177024836;0.3585892617702484;313800
1989-12-19;0.0;0.3745976686477661;0.35538753179403454;0.3745976686477661;245600
1989-12-20;0.0;0.3970094495568394;0.3713959366822046;0.3874043822288513;199200
1989-12-21;0.0;0.39380776044751004;0.3874043822288514;0.3874043822288513;18400
1989-12-22;0.0;0.390606127679348;0.3842027485370636;0.3842027485370636;54000
1989-12-26;0.0;0.39060601592063904;0.3874043272655518;0.39060601592063904;26200
1989-12-27;0.0;0.3970093932308134;0.39060601592063904;0.39060601592063904;105600
1989-12-28;0.0;0.3970094279545109;0.39380773901939387;0.3938077390193939;54000
1989-12-29;0.0;0.4002111852169037;0.3938078062534332;0.4002111852169037;118400
1990-01-02;0.0;0.40661445260047907;0.39700938679101894;0.4066144526004791;51800
1990-01-03;0.0;0.40981614120363247;0.40021107539417233;0.4066144526004791;77600
1990-01-04;0.0;0.445034941767945;0.41301803948248134;0.4354298710823059;201000
1990-01-05;0.0;0.4642449840382262;0.45143822585786136;0.4578416049480438;155200
