Date;Open;High;Low;Close;Volume
2020-11-03;23.91027823312157;24.280719378033766;23.87178998341709;23.982440948486328;98600
2020-11-04;23.95838870858407;24.01611925273578;23.90931857190453;23.910280227661133;19100
2020-11-05;23.95838928222656;23.95838928222656;23.88141460977429;23.958389282226562;10100
2020-11-06;23.95838928222656;23.95838928222656;23.939145155308253;23.958389282226562;7400
2020-11-09;24.054606060541456;24.10271453857422;23.96800933190584;24.10271453857422;38600
2020-11-10;24.102715655262116;24.141203907648144;24.05460717500047;24.094057083129883;15500
2020-11-11;24.285531026868853;24.285531026868853;24.083473208809338;24.12773323059082;15800
2020-11-12;24.141205148980404;24.141205148980404;24.006499929144592;24.0738525390625;16000
2020-11-13;24.088283581799452;24.27590922493584;24.088283581799452;24.19893455505371;18800
2020-11-16;24.295154571533203;24.295154571533203;24.17007141489977;24.295154571533203;14800
2020-11-17;24.121961096793846;24.295154571533203;24.121961096793846;24.295154571533203;19600
2020-11-18;24.3047759457507;24.468347352229177;24.19893508414082;24.391372680664062;34900
2020-11-19;24.324019978877207;24.48277943546037;24.324019978877207;24.46353530883789;7300
2020-11-20;24.57418800273026;25.03603602815334;24.449103015498434;24.862842559814453;34400
2020-11-23;24.862841270915403;24.97349223990219;24.65212305141905;24.72813606262207;11400
2020-11-24;24.766623627694223;24.824354171752933;24.718515146848787;24.82435417175293;12900
2020-11-25;24.8243527706685;24.968681875500703;24.737756041857498;24.789714813232422;6000
2020-11-27;24.920572768987828;24.920572768987828;24.728137011927064;24.747379302978516;16300
2020-11-30;24.82435409038118;24.949439076522754;24.77624560969344;24.902292251586914;10400
2020-12-01;24.96868180650112;25.247714282282633;24.84359682735498;25.161117553710938;20300
2020-12-02;25.113011608521354;25.228472701448073;25.0216029217983;25.02641487121582;4200
2020-12-03;25.026415304670373;25.642212704867703;25.016793240889662;25.473831176757812;19900
2020-12-04;25.18036232695137;25.497883061477925;25.18036232695137;25.209228515625;11000
2020-12-07;25.20922997471056;25.42571997902006;25.113011175450254;25.238094329833984;19700
2020-12-08;25.257336994860207;25.30063536026023;25.209228515625004;25.209228515625;3400
2020-12-09;25.161117862901193;25.25733665529888;25.01679059191508;25.093765258789062;23200
2020-12-10;25.113011096320406;25.189985768441915;24.98792610710986;25.01679229736328;7800
2020-12-11;25.0167917655765;25.18036316976026;24.824354171752933;24.82435417175293;38000
2020-12-14;25.00716854197552;25.00716854197552;24.641539332941836;24.72813606262207;25800
2020-12-15;24.920571608228204;24.984075753792304;24.631917068471672;24.651161193847656;11700
2020-12-16;24.795489106751113;24.978302796901474;24.651161833129986;24.737756729125977;26600
2020-12-17;24.95906173472907;24.968683798140187;24.74738001012634;24.83397674560547;41000
2020-12-18;24.824353084866047;25.257336734401257;24.76662254333496;24.76662254333496;14200
2020-12-21;24.72813561692314;24.910949300534543;24.72813561692314;24.756999969482422;4700
2020-12-22;24.862843460218816;25.026414871215824;24.82435520576259;25.02641487121582;16500
2020-12-23;24.947513414515104;25.00716910387711;24.848409652709964;24.84840965270996;6300
2020-12-24;24.920572079849247;25.00716881045921;24.843597412109375;24.843597412109375;1400
2020-12-28;24.833975859826072;25.0783703890444;24.833975859826072;24.853219985961914;3400
2020-12-29;25.074521643768353;25.25733716952389;25.074521643768353;25.1033878326416;5500
2020-12-30;25.084144394061084;25.21211434798606;24.930195052960404;25.007169723510742;6000
2020-12-31;25.016791964785096;25.21981327919364;24.901329040527344;24.901329040527344;4500
2021-01-04;25.016791498093376;25.25733757019043;25.016791498093376;25.25733757019043;5000
2021-01-05;25.25733757019043;25.430531035735648;25.250602309535246;25.25733757019043;6900
2021-01-06;25.43053150827608;25.43053150827608;25.032187631252732;25.156309127807617;3100
2021-01-07;25.228472186892198;25.48826239351015;24.913838237535785;25.01679229736328;14800
2021-01-08;25.32565264162482;25.32565264162482;25.01679229736328;25.01679229736328;3400
2021-01-11;25.06490077923137;25.266960440563427;24.96868381549519;25.01679229736328;38200
2021-01-12;24.98792610710986;25.276582503981235;24.98792610710986;25.01679229736328;16800
2021-01-13;25.305446227608808;25.305446227608808;25.026413736338423;25.15149688720703;4800
2021-01-14;25.464530795761796;25.5037815065757;25.209394624639902;25.4802303314209;14000
2021-01-15;25.562657857023275;25.562657857023275;25.297710418701175;25.297710418701172;3900
2021-01-19;25.395838436721757;25.80798118891866;25.359531857246118;25.435091018676758;15100
2021-01-20;25.51359319759062;25.611722776529945;25.317334039711966;25.36639976501465;20800
2021-01-21;25.36640119724312;25.660788079016623;25.36640119724312;25.4547176361084;3100
2021-01-22;25.444902747590728;25.62251636621688;25.381118241297937;25.464529037475586;5200
2021-01-25;25.51359303292199;25.51359303292199;25.072010866378083;25.356586456298828;36500
2021-01-26;25.336960166304426;25.356586456298828;25.05238644804971;25.356586456298828;43600
2021-01-27;25.15934653917374;25.21920616213898;25.022947005585625;25.121076583862305;53500
2021-01-28;25.12107691104978;25.14070320129394;24.93953840545641;25.140703201293945;76500
2021-01-29;25.02294810860043;25.189767837524414;24.826688943395943;25.189767837524414;43400
2021-02-01;25.140704456226967;25.26827160584961;24.88556828531554;25.101451873779297;89500
2021-02-02;25.10145037903784;25.317333954646156;25.072010943955142;25.243738174438477;24000
2021-02-03;25.072012436943538;25.25845846023769;24.905192704873226;25.101451873779297;58700
2021-02-04;25.032761662613236;25.28593445509311;24.973884660757342;25.096546173095703;24600
2021-02-05;25.19957987215044;25.278083160438577;24.924817427308945;25.121076583862305;15000
2021-02-08;25.222149692069735;25.51359431092064;25.12107784970124;25.435091018676758;23000
2021-02-09;25.484154237975066;25.51359367370605;25.29771009334371;25.513593673706055;9100
2021-02-10;25.54793953311771;25.597003389181143;25.268271435890657;25.3271484375;15200
2021-02-11;25.287896948100048;25.51359367370605;25.21920680306049;25.513593673706055;14200
2021-02-12;25.69513249325082;25.799150336762597;25.27808410949947;25.415464401245117;19200
2021-02-16;25.415464092935505;25.51359367370605;25.415464092935505;25.513593673706055;500
2021-02-17;25.758916241653637;25.955175399780273;25.758916241653637;25.955175399780273;900
2021-02-18;25.44686458377405;25.67354393005371;25.402706366793133;25.67354393005371;2900
2021-02-19;25.75891618785272;25.85606501370565;25.20939316657835;25.24864387512207;31500
2021-02-22;25.27808372069368;25.63919922915596;25.19958043066562;25.390932083129883;8300
