Date;Open;High;Low;Close;Volume
1985-09-05;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;441900
1985-09-06;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;45300
1985-09-09;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;16900
1985-09-10;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;7900
1985-09-11;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;12100
1985-09-12;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;35500
1985-09-13;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;25400
1985-09-16;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;14400
1985-09-17;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;6100
1985-09-18;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;11500
1985-09-19;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;6400
1985-09-20;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;9000
1985-09-23;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;2500
1985-09-24;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;2700
1985-09-25;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;2000
1985-09-26;0.0;0.23452849686145782;0.23452849686145782;0.23452849686145782;2600
1985-09-30;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;3700
1985-10-01;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;6700
1985-10-02;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;5600
1985-10-03;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;2500
1985-10-04;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;2300
1985-10-07;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;2100
1985-10-08;0.0;0.23452849686145782;0.23452849686145782;0.23452849686145782;8700
1985-10-09;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;8200
1985-10-10;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;2000
1985-10-11;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;3600
1985-10-14;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;3400
1985-10-16;0.0;0.23747872932142025;0.23452866899742708;0.23600371181964874;12300
1985-10-18;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;2700
1985-10-21;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;29800
1985-10-22;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;1500
1985-10-23;0.0;0.23600353860104883;0.23305348044229837;0.23452849686145782;4500
1985-10-24;0.0;0.2374785550202083;0.23452849686145782;0.23452849686145782;14200
1985-10-25;0.0;0.23600353860104883;0.23452849686145782;0.23452849686145782;4600
1985-10-28;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;1300
1985-10-29;0.0;0.23600371181964874;0.23452866899742708;0.23600371181964874;9200
1985-10-30;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;2800
1985-10-31;0.0;0.23747872932142025;0.23600371181964874;0.23600371181964874;3100
1985-11-01;0.0;0.23747872932142025;0.23600371181964874;0.23600371181964874;31000
1985-11-04;0.0;0.23600371181964874;0.23600371181964874;0.23600371181964874;900
1985-11-05;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;4600
1985-11-06;0.0;0.23747861385345456;0.23600359706887264;0.2374786138534546;5100
1985-11-07;0.0;0.2389536306380365;0.23747861385345456;0.2374786138534546;37000
1985-11-08;0.0;0.2389536798000336;0.23747866271198367;0.23895367980003357;6400
1985-11-11;0.0;0.24042850732803345;0.237478475477815;0.24042850732803345;10900
1985-11-12;0.0;0.24190352325314268;0.23895349140292424;0.24042850732803345;10700
1985-11-13;0.0;0.2404286968880835;0.2389536798000336;0.23895367980003357;19700
1985-11-14;0.0;0.24042850732803345;0.23895349140292424;0.24042850732803345;8500
1985-11-15;0.0;0.2404286968880835;0.2389536798000336;0.23895367980003357;13000
1985-11-18;0.0;0.2404286968880835;0.2389536798000336;0.23895367980003357;15300
1985-11-19;0.0;0.2389537468231918;0.23600371181964874;0.23600371181964874;6600
1985-11-20;0.0;0.24190366420720041;0.23747861385345456;0.2374786138534546;7300
1985-11-21;0.0;0.2389536306380365;0.23747861385345456;0.2374786138534546;3100
1985-11-22;0.0;0.2389536306380365;0.23747861385345456;0.2374786138534546;2000
1985-11-25;0.0;0.2389536798000336;0.23747866271198367;0.23895367980003357;1900
1985-11-26;0.0;0.2389536306380365;0.23747861385345456;0.2374786138534546;1900
1985-11-27;0.0;0.2389536306380365;0.23747861385345456;0.2374786138534546;4300
1985-11-29;0.0;0.2404286968880835;0.23747866271198367;0.23895367980003357;2900
1985-12-02;0.0;0.24042864742261846;0.23747861385345456;0.2374786138534546;6800
1985-12-03;0.0;0.2389536798000336;0.23747866271198367;0.23895367980003357;500
1985-12-04;0.0;0.24042850732803345;0.23895349140292424;0.24042850732803345;2600
1985-12-05;0.0;0.24190352325314268;0.24042850732803345;0.24042850732803345;6300
1985-12-06;0.0;0.2423009524067782;0.23930959403514862;0.23930959403514862;7000
1985-12-09;0.0;0.2408052732209634;0.23930959403514862;0.23930959403514862;1500
1985-12-10;0.0;0.24230092763900757;0.23930956957315175;0.24230092763900757;27000
1985-12-11;0.0;0.2437966018915176;0.24230092288791732;0.24379660189151764;10000
1985-12-12;0.0;0.24529228089511793;0.2437966018915176;0.24379660189151764;13300
1985-12-13;0.0;0.24529224634170532;0.24379656754879575;0.24529224634170532;15100
1985-12-16;0.0;0.24529228089511793;0.24230092288791732;0.24379660189151764;9600
1985-12-17;0.0;0.24379660667193548;0.24230092763900757;0.24230092763900757;6900
1985-12-18;0.0;0.2437966018915176;0.24230092288791732;0.24379660189151764;2800
1985-12-19;0.0;0.2437966018915176;0.24230092288791732;0.24379660189151764;7200
1985-12-20;0.0;0.24529224634170532;0.24379656754879575;0.24529224634170532;3000
1985-12-23;0.0;0.2452922857048634;0.24230092763900757;0.24230092763900757;3000
1985-12-24;0.0;0.2437966018915176;0.24230092288791732;0.24379660189151764;2300
1985-12-26;0.0;0.24230092763900757;0.24230092763900757;0.24230092763900757;6400
1985-12-27;0.0;0.24379660667193548;0.24230092763900757;0.24230092763900757;3600
1985-12-30;0.0;0.24230092763900757;0.24230092763900757;0.24230092763900757;2000
1985-12-31;0.0;0.24379660667193548;0.24230092763900757;0.24230092763900757;2000
1986-01-02;0.0;0.24678795080974092;0.2423008887558862;0.24529224634170532;6500
