Date;Open;High;Low;Close;Volume
2004-02-25;3.0032734666529244;3.035308353079678;3.0032734666529244;3.0252974033355713;547400
2004-02-26;3.0132860886391253;3.0333078082955334;3.003275133339376;3.02730131149292;218200
2004-02-27;3.027301056041876;3.0333075523376465;3.003274879915719;3.0333075523376465;165800
2004-03-01;3.0333083054182555;3.0333083054182555;3.0072800846935217;3.031306266784668;131400
2004-03-02;3.0313041099422393;3.0313041099422393;3.0132844384595088;3.029301881790161;127400
2004-03-03;3.0232963562011714;3.033307118280588;3.017289669821865;3.023296356201172;100100
2004-03-04;3.025297873508419;3.073350401559557;3.0232958360028412;3.0593349933624268;140000
2004-03-05;3.1033828409870567;3.1033828409870567;3.03931306279102;3.071347951889038;195600
2004-03-08;3.0713503467705463;3.0813613051554594;3.0453219313470323;3.053330659866333;113500
2004-03-09;3.0613372325897217;3.0633394610453633;3.0453197868306177;3.0613372325897217;122000
2004-03-10;3.061338661390851;3.06934738800827;3.027301525531043;3.051327705383301;124800
2004-03-11;3.053330659866333;3.059337158520021;3.033308743096507;3.053330659866333;123700
2004-03-12;3.053329952784657;3.0553321821865986;3.0293037727906715;3.045321226119995;106700
2004-03-15;3.055329767272411;3.055329767272411;3.0333056431449967;3.0413143634796143;105100
2004-03-16;3.041316042712059;3.053329225318422;3.027300822123852;3.043318271636963;101700
2004-03-17;3.037312481538593;3.0553321641635627;3.0293037549211737;3.051327705383301;102000
2004-03-18;3.051326270511073;3.061337221811019;3.041315319211127;3.0593349933624268;115500
2004-03-19;3.0613362597876357;3.0613362597876357;3.0413143634796143;3.0413143634796143;95200
2004-03-22;3.0393128093545148;3.041314846548948;3.0252974033355713;3.0252974033355713;104000
2004-03-23;3.025298826962261;3.043318506792647;3.01328583437072;3.0333075523376465;130900
2004-03-24;3.0333080554165015;3.0333080554165015;3.0072798368369837;3.0192928314208984;165900
2004-03-25;3.0092811750782706;3.021294357809954;3.00327467918396;3.00327467918396;252700
2004-03-26;3.003275175921794;3.0112839020865283;3.003275175921794;3.007279634475708;144500
2004-03-29;3.00327467918396;3.005276908129751;3.00327467918396;3.00327467918396;181300
2004-03-30;3.003274212939143;3.01328516517088;3.003274212939143;3.0052764415740967;115500
2004-03-31;3.0052764415740967;3.0072786702090504;3.003274212939143;3.0052764415740967;387100
2004-04-01;3.00327467918396;3.0072791370755416;3.00327467918396;3.00327467918396;233200
2004-04-02;3.005276908129751;3.0132856329698523;3.00327467918396;3.00327467918396;146800
2004-04-05;3.00327467918396;3.005276908129751;3.00327467918396;3.00327467918396;354400
2004-04-06;3.0032747244759146;3.005276953451901;2.9432091917977834;2.947213649749756;382100
2004-04-07;2.9532201457346496;2.993263770539049;2.9452114207737696;2.947213649749756;153300
2004-04-08;2.947213399749315;2.9832525635446827;2.943208942137025;2.963230848312378;158400
2004-04-12;2.9532207655105656;2.9532207655105656;2.7029478192808565;2.773024320602417;425000
2004-04-13;2.7029468745621017;2.773023351390927;2.6548945315073267;2.742990493774414;416400
2004-04-14;2.6729166333439793;2.751001713928115;2.6528947100980305;2.668912172317505;299100
2004-04-15;2.664905515043206;2.742990525679707;2.664905515043206;2.7309775352478027;217500
2004-04-16;2.7369844482111603;2.803056478500366;2.7249712650026368;2.803056478500366;173500
2004-04-19;2.813066707215374;2.813066707215374;2.7630121401508405;2.7750251293182373;157900
2004-04-20;2.775025646980164;2.7950475539181343;2.724971070578294;2.7369842529296875;156600
2004-04-21;2.7229688394366613;2.7229688394366613;2.6428814083102643;2.6729142665863037;258400
2004-04-22;2.672913991385266;2.7129576073540855;2.6448833647355814;2.6749160289764404;178200
2004-04-23;2.682925758322931;2.682925758322931;2.5828165853863574;2.5988340377807617;297800
2004-04-26;2.582814474744638;2.582814474744638;2.4847076112647657;2.5287556648254395;474600
2004-04-27;2.484708817322545;2.542772110722962;2.422641257623667;2.472695827484131;770600
2004-04-28;2.442662259388361;2.522749662399292;2.414631830636064;2.522749662399292;378000
2004-04-29;2.522749401186375;2.548777599206193;2.5027275047710247;2.518744945526123;268000
2004-04-30;2.504730461192973;2.582815459852195;2.504730461192973;2.530758857727051;221300
2004-05-03;2.5227498811386715;2.5968306064605713;2.5087344746043176;2.5968306064605713;222000
2004-05-04;2.5968310726409216;2.6528921360133837;2.5027284302013055;2.5948288440704346;228500
2004-05-05;2.612847562881759;2.6428802166734635;2.578810453414917;2.578810453414917;183000
2004-05-06;2.5828161429666787;2.602838050501608;2.512739848480549;2.5587899684906006;209300
2004-05-07;2.5587883133779816;2.5587883133779816;2.302509093793666;2.380594253540039;436900
2004-05-10;2.322533127023183;2.3825984841991903;2.1423364826658196;2.2925002574920654;719100
2004-05-11;2.342555501400388;2.4326537531959476;2.3325445421024;2.3585729598999023;372000
2004-05-12;2.3585722214434495;2.4026203139974736;2.306515593090266;2.3926093578338623;323800
2004-05-13;2.402618644387502;2.4726950978926605;2.402618644387502;2.444664478302002;244900
2004-05-14;2.44466519962278;2.4987240357817053;2.4146325340837143;2.472695827484131;268800
2004-05-17;2.492717782460259;2.500726506776429;2.428647987930899;2.454676389694214;183500
2004-05-18;2.473642747808757;2.5200486767672197;2.4272366264319;2.451448440551758;209400
2004-05-19;2.469607903788817;2.5725082812179605;2.4030253519037097;2.4191665649414062;277900
2004-05-20;2.4413597087764756;2.5200480365713434;2.4232008046950924;2.4918010234832764;228900
2004-05-21;2.4917992069901116;2.5725051747199252;2.455481425302593;2.552328586578369;186200
2004-05-24;2.5119770631771043;2.5503125644506826;2.4857475603105286;2.520047664642334;184500
2004-05-25;2.473642557740002;2.5503133927708803;2.471624858613784;2.5281190872192383;305000
2004-05-26;2.4978545208927483;2.5987371742773417;2.4978545208927483;2.592684268951416;187200
2004-05-27;2.5624192238133765;2.6209311520273615;2.5321545063441495;2.600754737854004;176500
2004-05-28;2.6209285333231733;2.669352109858809;2.5866284518392177;2.655228614807129;152900
2004-06-01;2.671372788247342;2.683478792100689;2.594701943625219;2.663302183151245;181700
2004-06-02;2.661283814244727;2.709707625057211;2.6148778947216083;2.6834781169891357;195100
2004-06-03;2.683478381034044;2.683478381034044;2.6269841540153913;2.6491782665252686;162800
2004-06-04;2.647159644622103;2.687512649853568;2.606806639390638;2.653212547302246;154800
2004-06-07;2.6532123334515063;2.6713712324466226;2.62294763007184;2.637071132659912;189800
2004-06-08;2.6451431024734275;2.657249105543671;2.5725076613071405;2.592684268951416;233200
2004-06-09;2.572506372531977;2.618912277479615;2.572506372531977;2.5846123695373535;186700
2004-06-10;2.5644369229562267;2.602772244578473;2.5543486196603573;2.600754737854004;181900
2004-06-14;2.5987365567845564;2.602771761903561;2.4756598181705676;2.4918010234832764;206900
2004-06-15;2.4897841386963555;2.5321548645990055;2.473642928106623;2.4817135334014893;246000
2004-06-16;2.4796966710117574;2.520049711107534;2.4716260629926023;2.511979103088379;207700
2004-06-17;2.4802612633640484;2.5229542935332256;2.472129266850019;2.512789249420166;231900
2004-06-18;2.492460012435913;2.5107570578886524;2.449766971006901;2.492460012435913;232200
