Date;Open;High;Low;Close;Volume
2019-08-08;10.0;10.010000228881836;9.979999542236328;10.0;7761320
2019-08-09;9.979999542236328;10.0;9.979999542236328;10.0;338060
2019-08-12;9.989999771118164;10.020000457763672;9.979999542236328;10.0;462787
2019-08-13;10.020000457763672;10.020000457763672;9.979999542236328;10.003000259399414;343038
2019-08-14;10.00160026550293;10.010000228881836;9.979999542236328;10.0;313328
2019-08-15;10.050000190734863;10.050000190734863;9.989999771118164;10.029999732971191;35234
2019-08-16;10.0;10.020000457763672;10.0;10.010000228881836;142249
2019-08-19;10.010000228881836;10.029999732971191;9.989999771118164;10.010000228881836;9325
2019-08-20;10.005000114440918;10.005000114440918;10.005000114440918;10.005000114440918;10011
2019-08-21;10.010000228881836;10.010000228881836;10.0;10.0;45800
2019-08-22;10.010000228881836;10.050000190734863;10.010000228881836;10.029999732971191;108327
2019-08-23;10.020000457763672;10.029999732971191;10.020000457763672;10.020000457763672;16100
2019-08-26;10.005000114440918;10.010000228881836;10.005000114440918;10.010000228881836;4176
2019-08-27;10.020000457763672;10.029999732971191;10.020000457763672;10.020000457763672;13173
2019-08-28;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0
2019-08-29;10.039999961853027;10.050000190734863;10.015000343322754;10.020000457763672;488057
2019-08-30;10.020000457763672;10.020000457763672;10.0;10.0;10219
2019-09-03;10.0;10.010000228881836;10.0;10.010000228881836;408057
2019-09-04;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;26000
2019-09-05;10.020000457763672;10.021100044250488;10.020000457763672;10.020000457763672;232000
2019-09-06;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3493
2019-09-09;10.020000457763672;10.050000190734863;10.015000343322754;10.020000457763672;179388
2019-09-10;9.989999771118164;10.039999961853027;9.989999771118164;10.039999961853027;199784
2019-09-11;10.020000457763672;10.029999732971191;10.020000457763672;10.029999732971191;31640
2019-09-12;10.020000457763672;10.020000457763672;10.010000228881836;10.010000228881836;1503
2019-09-13;10.0600004196167;10.0600004196167;10.020000457763672;10.027299880981445;2859
2019-09-16;10.0600004196167;10.0600004196167;10.010000228881836;10.010000228881836;3410
2019-09-17;10.020000457763672;10.021499633789062;10.020000457763672;10.020000457763672;27965
2019-09-18;10.020000457763672;10.020000457763672;10.0;10.0;203100
2019-09-19;10.050000190734863;10.050000190734863;9.979999542236328;9.979999542236328;2700
2019-09-20;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2019-09-23;10.020000457763672;10.020000457763672;10.0;10.0;3776
2019-09-24;10.029999732971191;10.039299964904785;10.029999732971191;10.029999732971191;11723
2019-09-25;10.025099754333496;10.025099754333496;10.020000457763672;10.020000457763672;412
2019-09-26;10.050000190734863;10.069999694824219;10.039999961853027;10.069999694824219;60388
2019-09-27;10.09000015258789;10.09000015258789;10.084400177001953;10.089400291442871;7100
2019-09-30;10.09000015258789;10.09000015258789;10.074999809265137;10.09000015258789;13111
2019-10-01;10.09000015258789;10.149999618530273;10.09000015258789;10.140000343322754;149515
2019-10-02;10.100000381469727;10.140000343322754;10.100000381469727;10.114999771118164;23853
2019-10-03;10.100000381469727;10.140000343322754;10.100000381469727;10.100000381469727;21313
2019-10-04;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;75000
2019-10-07;10.109999656677246;10.109999656677246;10.100000381469727;10.100000381469727;300006
2019-10-08;10.09000015258789;10.100000381469727;10.079999923706055;10.100000381469727;307810
2019-10-09;10.119999885559082;10.170000076293945;10.100000381469727;10.100000381469727;6417
2019-10-10;10.081500053405762;10.119999885559082;10.079999923706055;10.079999923706055;2793
2019-10-11;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;4300
2019-10-14;12.100000381469727;12.100000381469727;10.100000381469727;10.100000381469727;2560
2019-10-15;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;800
2019-10-16;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;5070
2019-10-17;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;0
2019-10-18;10.119999885559082;10.140000343322754;10.119999885559082;10.119999885559082;17187
2019-10-21;10.390000343322754;10.390000343322754;10.140000343322754;10.140000343322754;200
2019-10-22;10.050000190734863;10.140000343322754;10.050000190734863;10.100000381469727;1152
2019-10-23;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0
2019-10-24;10.104999542236328;10.119999885559082;10.100000381469727;10.109999656677246;6400
2019-10-25;10.09000015258789;10.389599800109863;10.09000015258789;10.179900169372559;9670
2019-10-28;10.140000343322754;10.140000343322754;10.100000381469727;10.130000114440918;10918
2019-10-29;10.109999656677246;10.390000343322754;10.109999656677246;10.149999618530273;116223
2019-10-30;10.149999618530273;10.149999618530273;10.125;10.125;5182
2019-10-31;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;2600
2019-11-01;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;0
2019-11-06;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;1000
2019-11-07;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;450
2019-11-08;10.116000175476074;10.116000175476074;10.116000175476074;10.116000175476074;9300
2019-11-11;10.116000175476074;10.116000175476074;10.116000175476074;10.116000175476074;0
2019-11-12;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;200
2019-11-13;10.15999984741211;10.15999984741211;10.069999694824219;10.119999885559082;1352
2019-11-14;10.100000381469727;10.100000381469727;10.09000015258789;10.100000381469727;3692
2019-11-15;10.09749984741211;10.09749984741211;10.09749984741211;10.09749984741211;100
2019-11-18;10.09749984741211;10.09749984741211;10.09749984741211;10.09749984741211;0
2019-11-19;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;1452
2019-11-20;10.130000114440918;10.130000114440918;10.109999656677246;10.119000434875488;1100
2019-11-21;10.09000015258789;10.119999885559082;10.079999923706055;10.100000381469727;41850
2019-11-25;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;3172
2019-11-26;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0
2019-11-27;10.111000061035156;10.130000114440918;10.109999656677246;10.130000114440918;55960
2019-11-29;10.135000228881836;10.135000228881836;10.135000228881836;10.135000228881836;6400
2019-12-02;10.135000228881836;10.135000228881836;10.135000228881836;10.135000228881836;0
2019-12-03;10.119999885559082;10.130000114440918;10.119999885559082;10.119999885559082;4004
2019-12-04;10.119999885559082;10.119999885559082;10.109999656677246;10.109999656677246;1205
2019-12-05;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;3004
2019-12-06;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;110
2019-12-11;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;400
2019-12-13;10.130000114440918;10.130000114440918;10.09000015258789;10.09000015258789;2339
2019-12-16;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;0
2019-12-17;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;200
2019-12-18;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;0
2019-12-19;10.200799942016602;10.249099731445312;10.16919994354248;10.16919994354248;1100
2019-12-20;10.16919994354248;10.16919994354248;10.16919994354248;10.16919994354248;0
2019-12-27;10.119999885559082;10.170000076293945;10.109999656677246;10.170000076293945;1722
2019-12-30;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;0
2020-01-08;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;1100
2020-01-09;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;201
2020-01-10;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;0
2020-01-13;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;80000
2020-01-31;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;25200
2020-02-03;10.199999809265137;10.199999809265137;10.175000190734863;10.199999809265137;71014
2020-02-04;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2020-02-05;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;5000
2020-02-14;10.15999984741211;10.180000305175781;10.140000343322754;10.140000343322754;400
2020-02-21;10.220000267028809;10.220000267028809;10.1899995803833;10.1899995803833;5206
2020-02-27;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;1000
2020-03-05;10.180000305175781;10.319999694824219;10.119999885559082;10.119999885559082;9803
2020-03-06;10.140000343322754;10.140000343322754;10.100000381469727;10.100000381469727;17846
2020-03-09;10.100000381469727;10.100000381469727;10.0;10.029999732971191;3300
2020-03-10;10.050000190734863;10.100000381469727;10.050000190734863;10.100000381469727;3902
2020-03-12;10.010000228881836;10.010000228881836;10.0;10.0;35200
2020-03-13;10.0;10.0;10.0;10.0;0
2020-03-16;9.949999809265137;10.050000190734863;9.949999809265137;10.050000190734863;543
2020-03-17;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2020-03-18;9.850000381469727;9.850000381469727;9.800000190734863;9.800000190734863;1979
2020-03-19;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2020-03-20;9.449999809265137;9.600000381469727;9.449999809265137;9.600000381469727;690
2020-03-23;9.539999961853027;9.600000381469727;9.510000228881836;9.600000381469727;400
2020-03-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0
2020-03-25;9.664199829101562;9.664199829101562;9.664199829101562;9.664199829101562;200
2020-03-26;9.664199829101562;9.664199829101562;9.664199829101562;9.664199829101562;0
2020-03-27;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;178
2020-03-30;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2020-03-31;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;29800
2020-04-01;9.930000305175781;9.949999809265137;9.899999618530273;9.899999618530273;55525
2020-04-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-04-03;9.975000381469727;9.975000381469727;9.975000381469727;9.975000381469727;100
2020-04-06;9.949999809265137;10.25;9.949999809265137;10.25;32258
2020-04-07;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;730
2020-04-08;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2020-04-09;10.039999961853027;10.039999961853027;9.950400352478027;9.968600273132324;5240
2020-04-13;9.968600273132324;9.968600273132324;9.968600273132324;9.968600273132324;0
2020-04-14;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5439
2020-04-16;10.050000190734863;10.050000190734863;10.049799919128418;10.050000190734863;5790
