Date;Open;High;Low;Close;Volume
1998-10-06;17.64743016895495;18.124387741088867;17.64743016895495;18.124387741088867;200
1998-10-07;18.124387741088867;18.124387741088867;18.124387741088867;18.124387741088867;700
1998-10-08;18.124387741088867;18.124387741088867;18.124387741088867;18.124387741088867;0
1998-10-09;18.12439387553447;18.12439387553447;17.647436141967773;17.647436141967773;2600
1998-10-12;18.24362713412235;18.24362713412235;18.124387741088867;18.124387741088867;1900
1998-10-13;18.362873077392578;18.362873077392578;18.362873077392578;18.362873077392578;300
1998-10-14;17.647436141967773;17.647436141967773;17.647436141967773;17.647436141967773;0
1998-10-16;18.22289276123047;18.342780213606986;18.22289276123047;18.22289276123047;300
1998-10-19;18.22289276123047;18.22289276123047;18.22289276123047;18.22289276123047;0
1998-10-20;17.98311785647744;18.22289276123047;17.50356804697137;18.22289276123047;400
1998-10-22;18.222890321900245;18.222890321900245;17.62345314025879;17.62345314025879;700
1998-10-23;17.50356804697137;18.22289276123047;17.50356804697137;18.22289276123047;1400
1998-10-26;17.623453826904296;17.983116149902344;17.623453826904296;17.983116149902344;700
1998-10-27;17.983116149902344;17.983116149902344;17.983116149902344;17.983116149902344;0
1998-10-29;18.22289103190104;18.22289103190104;17.983116149902344;17.983116149902344;14700
1998-10-30;17.983110745747886;17.983110745747886;17.26378631591797;17.26378631591797;900
1998-11-02;17.983116149902344;17.983116149902344;17.983116149902344;17.983116149902344;300
1998-11-03;17.983110745747886;17.983110745747886;17.26378631591797;17.26378631591797;1600
1998-11-04;18.22289103190104;18.22289103190104;17.983116149902344;17.983116149902344;2200
1998-11-05;17.983116149902344;17.983116149902344;17.983116149902344;17.983116149902344;1500
1998-11-06;17.863237380981445;17.863237380981445;17.863237380981445;17.863237380981445;100
1998-11-10;17.863237380981445;17.863237380981445;17.863237380981445;17.863237380981445;0
1998-11-12;17.503562927246094;17.503562927246094;17.503562927246094;17.503562927246094;500
1998-11-13;17.503562927246094;17.503562927246094;17.503562927246094;17.503562927246094;0
1998-11-17;17.863232106175914;17.863232106175914;17.383682250976562;17.383682250976562;700
1998-11-18;17.383682250976562;17.383682250976562;17.383682250976562;17.383682250976562;0
1998-11-19;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;0
1998-11-23;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;300
1998-11-24;17.5035697147764;17.5035697147764;17.383682250976562;17.383682250976562;100
1998-11-25;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;2500
1998-11-30;17.983116149902344;17.983116149902344;17.983116149902344;17.983116149902344;700
1998-12-01;17.983116149902344;17.983116149902344;17.983116149902344;17.983116149902344;100
1998-12-03;17.863228708902994;17.983116149902344;17.863228708902994;17.983116149902344;500
1998-12-04;17.26378631591797;17.26378631591797;17.26378631591797;17.26378631591797;1600
1998-12-07;17.26378631591797;17.26378631591797;17.26378631591797;17.26378631591797;0
1998-12-08;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;200
1998-12-11;17.743337761865902;17.743337761865902;17.503562927246094;17.503562927246094;600
1998-12-15;17.443620681762695;17.443620681762695;17.443620681762695;17.443620681762695;300
1998-12-16;17.26378631591797;17.26378631591797;17.26378631591797;17.26378631591797;100
1998-12-17;17.26378809262628;17.503562927246094;17.26378809262628;17.503562927246094;2900
1998-12-21;17.26378631591797;17.26378631591797;17.26378631591797;17.26378631591797;2400
1998-12-22;17.5035697147764;17.5035697147764;17.383682250976562;17.383682250976562;500
1998-12-28;17.623448530832928;17.623448530832928;17.26378631591797;17.26378631591797;4300
1998-12-29;17.62345314025879;17.62345314025879;17.62345314025879;17.62345314025879;100
1998-12-30;17.62345717857624;17.62345717857624;17.383682250976562;17.383682250976562;300
1998-12-31;17.383675509936186;17.743337761865902;17.383675509936186;17.503562927246094;700
1999-01-04;18.222890321900245;18.222890321900245;17.62345314025879;17.62345314025879;100
1999-01-05;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;3300
1999-01-07;18.22289103190104;18.702440795898436;17.983116149902344;17.983116149902344;1400
1999-01-11;18.22289276123047;18.22289276123047;18.22289276123047;18.22289276123047;500
1999-01-12;17.74334144592285;17.74334144592285;17.74334144592285;17.74334144592285;100
1999-01-14;17.59868862893846;17.59868862893846;17.35761070251465;17.35761070251465;600
1999-01-15;17.357617436623084;17.719234466552734;17.357617436623084;17.719234466552734;100
1999-01-19;18.08085180308721;18.08085180308721;17.598695755004883;17.598695755004883;300
1999-01-20;17.35761070251465;17.35761070251465;17.35761070251465;17.35761070251465;500
1999-01-21;18.080848693847656;18.080848693847656;18.080848693847656;18.080848693847656;500
1999-01-22;17.83977230653068;18.20138931274414;17.83977230653068;18.20138931274414;1700
1999-01-25;18.08085180308721;18.08085180308721;17.598695755004883;17.598695755004883;1000
1999-01-26;17.960312791066627;17.960312791066627;17.598695755004883;17.598695755004883;400
1999-01-27;17.9603214263916;17.9603214263916;17.9603214263916;17.9603214263916;0
1999-01-28;17.9603214263916;17.9603214263916;17.9603214263916;17.9603214263916;300
1999-01-29;18.080848693847656;18.080848693847656;18.080848693847656;18.080848693847656;700
1999-02-01;18.080860496367386;18.080860496367386;17.9603214263916;17.9603214263916;1400
1999-02-02;17.96030970255534;18.080848693847656;17.96030970255534;18.080848693847656;800
1999-02-03;18.080848693847656;18.080848693847656;18.080848693847656;18.080848693847656;0
1999-02-04;17.71923795906273;18.080855060268092;17.71923795906273;17.83977699279785;1300
1999-02-05;17.83978235641582;17.9603214263916;17.83978235641582;17.9603214263916;6500
1999-02-08;17.96031617326198;18.141124725341797;17.96031617326198;18.141124725341797;1600
1999-02-09;18.141124725341797;18.141124725341797;18.141124725341797;18.141124725341797;0
1999-02-10;17.96031248650583;17.96031248650583;17.719234466552734;17.719234466552734;800
1999-02-11;18.141130031355274;18.141130031355274;17.9603214263916;17.9603214263916;400
1999-02-12;17.719234466552734;17.719234466552734;17.719234466552734;17.719234466552734;200
1999-02-16;17.719234466552734;17.719234466552734;17.719234466552734;17.719234466552734;0
1999-02-17;17.478158950805664;17.478158950805664;17.478158950805664;17.478158950805664;500
1999-02-18;17.71922759215037;17.71922759215037;17.35761070251465;17.35761070251465;1500
1999-02-19;17.719237005299536;17.719237005299536;17.478158950805664;17.478158950805664;900
1999-02-22;17.35761070251465;17.35761070251465;17.116532776090832;17.35761070251465;1800
1999-02-23;18.201396839385882;18.201396839385882;17.900049209594727;17.900049209594727;100
1999-02-24;17.83977699279785;17.83977699279785;17.83977699279785;17.83977699279785;500
1999-02-25;17.83977699279785;17.83977699279785;17.83977699279785;17.83977699279785;1400
1999-02-26;18.080848693847656;18.080848693847656;18.080848693847656;18.080848693847656;100
1999-03-01;18.201394094003213;18.201394094003213;17.83977699279785;17.83977699279785;200
1999-03-02;17.719240631720034;17.900049209594727;17.719240631720034;17.900049209594727;700
1999-03-03;18.080848693847656;18.080848693847656;18.080848693847656;18.080848693847656;600
1999-03-05;17.71923795906273;17.83977699279785;17.71923795906273;17.83977699279785;800
1999-03-09;18.020584573416873;18.080854087040343;17.478158950805664;17.478158950805664;3000
1999-03-10;17.90004020690918;18.080848693847656;17.83977071126302;18.080848693847656;4800
