Date;Open;High;Low;Close;Volume
1986-08-14;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;466000
1986-08-15;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;146600
1986-08-18;0.0;0.2595430612564087;0.2531345973727509;0.2595430612564087;151800
1986-08-19;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;146200
1986-08-20;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;114400
1986-08-21;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;128900
1986-08-22;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;127900
1986-08-25;0.0;0.2595430813721278;0.25313461699178613;0.25633883476257324;81400
1986-08-26;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;66600
1986-08-27;0.0;0.2595430813721278;0.25633883476257324;0.25633883476257324;67700
1986-08-28;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;66400
1986-08-29;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;103500
1986-09-02;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;109300
1986-09-03;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;112200
1986-09-04;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;74400
1986-09-05;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;117400
1986-09-08;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;89900
1986-09-09;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;87200
1986-09-10;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;101400
1986-09-11;0.0;0.25633894664736667;0.25313472747802734;0.25313472747802734;440100
1986-09-12;0.0;0.2531345575893444;0.2467260658740997;0.24672606587409973;232900
1986-09-15;0.0;0.24993036687374115;0.24352190258336068;0.24993036687374115;98300
1986-09-16;0.0;0.24993031173172203;0.24352184885523803;0.24672606587409973;55700
1986-09-17;0.0;0.24993036687374115;0.2467261203091674;0.24993036687374115;45200
1986-09-18;0.0;0.25313472747802734;0.24672623146178868;0.25313472747802734;72700
1986-09-19;0.0;0.2563388311641216;0.24993036687374115;0.24993036687374115;94800
1986-09-22;0.0;0.2531346134383149;0.24993036687374115;0.24993036687374115;51800
1986-09-23;0.0;0.2531346134383149;0.24993036687374115;0.24993036687374115;56300
1986-09-24;0.0;0.25633894664736667;0.249930479469908;0.25313472747802734;48500
1986-09-25;0.0;0.25633883476257324;0.2499303703822316;0.25633883476257324;56900
1986-09-26;0.0;0.25633894664736667;0.25313472747802734;0.25313472747802734;79800
1986-09-29;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;107800
1986-09-30;0.0;0.25633883476257324;0.25633883476257324;0.25633883476257324;44300
1986-10-01;0.0;0.2595430813721278;0.25633883476257324;0.25633883476257324;82400
1986-10-02;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;59400
1986-10-03;0.0;0.2595430813721278;0.25633883476257324;0.25633883476257324;43200
1986-10-06;0.0;0.2595430813721278;0.25633883476257324;0.25633883476257324;47400
1986-10-07;0.0;0.2595430813721278;0.25633883476257324;0.25633883476257324;59500
1986-10-08;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;42400
1986-10-09;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;42500
1986-10-10;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;90200
1986-10-13;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;26300
1986-10-14;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;54400
1986-10-15;0.0;0.25954319465548603;0.25313472747802734;0.25313472747802734;57600
1986-10-16;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;57800
1986-10-17;0.0;0.25633894664736667;0.25313472747802734;0.25313472747802734;39600
1986-10-20;0.0;0.2595430612564087;0.2531345973727509;0.2595430612564087;118000
1986-10-21;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;85700
1986-10-22;0.0;0.2595430813721278;0.25313461699178613;0.25633883476257324;52600
1986-10-23;0.0;0.2595430612564087;0.2563388148951972;0.2595430612564087;69200
1986-10-24;0.0;0.2595430813721278;0.25313461699178613;0.25633883476257324;76700
1986-10-27;0.0;0.25633894664736667;0.25313472747802734;0.25313472747802734;55300
1986-10-28;0.0;0.25633883476257324;0.25313461699178613;0.25633883476257324;45200
1986-10-29;0.0;0.25633894664736667;0.249930479469908;0.25313472747802734;72500
1986-10-30;0.0;0.25313472747802734;0.249930479469908;0.25313472747802734;43800
