Date;Open;High;Low;Close;Volume
2010-05-05;6.986093502487621;7.420783646420931;6.787378143482332;7.010932922363281;2975100
2010-05-06;6.986091076895035;7.327633425764671;6.986091076895035;7.135127544403076;466900
2010-05-07;7.172385848357763;7.172385848357763;6.992299996576786;7.141336441040039;120000
2010-05-10;7.277957190697544;7.277957190697544;7.0171429837255195;7.172389507293701;61200
2010-05-11;7.0792376264045895;7.172385848357763;7.0792376264045895;7.141336441040039;22600
2010-05-12;7.141337717335273;7.34005301213388;6.986091245219289;7.0792388916015625;275800
2010-05-13;7.048188179815067;7.128915802502812;6.979879371392638;7.029558181762695;87800
2010-05-14;6.955041183815564;7.184805870056153;6.886732955652655;7.184805870056152;10200
2010-05-17;7.234487488439046;7.240697491279913;7.073031560105778;7.091660976409912;89200
2010-05-18;7.104080657903868;7.234487761389881;7.104080657903868;7.172389507293701;24000
2010-05-19;7.1786016855279495;7.37110710144043;7.041984537570963;7.37110710144043;40900
2010-05-20;7.371101764740367;7.371101764740367;7.116497668031033;7.203435897827148;23400
2010-05-21;7.203437116158442;7.600867737374352;7.066820044006303;7.265535354614258;112500
2010-05-24;7.377312054090461;7.482879697184599;7.240694999694824;7.240694999694824;23000
2010-05-25;7.246906115992706;7.284164941515545;7.017141384540688;7.277955532073975;84700
2010-05-26;7.451831433023381;7.513930265185918;7.253116117652631;7.277955532073975;45800
2010-05-27;7.389732818199966;7.48288106918335;7.315214572744281;7.48288106918335;14000
2010-05-28;7.482881624775838;7.557399875764388;7.3276351204950885;7.358684539794922;32400
2010-06-01;7.364893486841993;7.433202323450665;7.271745827017195;7.3338446617126465;14800
2010-06-02;7.277953173521012;7.284162580950311;7.004719111214339;7.153756141662598;14800
2010-06-03;7.128917962674539;7.327633856586876;7.128917962674539;7.25932502746582;13200
2010-06-04;7.172386942698467;7.346262821101709;7.166176941843782;7.253115177154541;8400
2010-06-07;7.222066204507348;7.265535028698337;7.141337965139572;7.25932502746582;5800
2010-06-08;7.1227090344195485;7.377313179954529;7.060610202339544;7.234486103057861;24000
2010-06-09;7.166178613910689;7.470461620168539;7.166178613910689;7.358684539794922;4200
2010-06-10;7.408363373787288;7.433202790783471;7.284165696587956;7.358684539794922;8000
2010-06-11;7.352473236262116;7.402152061462402;7.321423822457359;7.402152061462402;5600
2010-06-14;7.513931133805348;7.557399966013159;7.408363462256299;7.451832294464111;45400
2010-06-15;7.4332003552166315;7.49529858125074;7.215855083551696;7.340052127838135;42300
2010-06-16;7.20343665671143;7.309004306793213;7.091659005514647;7.309004306793213;24200
2010-06-17;7.3400545172256395;7.507721025756011;7.3276351048632495;7.383523941040039;19200
2010-06-18;7.4145703544099995;7.420780354678876;7.271743901535149;7.340052127838135;24200
2010-06-21;7.3711031783028576;7.389732591039517;7.141338447156208;7.234486103057861;11000
2010-06-22;7.309003365277399;7.309003365277399;7.14133691008033;7.1661763191223145;11400
2010-06-23;7.122707782343066;7.296583652496338;7.11649778178303;7.296583652496338;19600
2010-06-24;7.246905080125281;7.737483888987602;7.079238612583569;7.501509189605713;93800
2010-06-25;7.538767773265977;7.7871618546675725;7.402150732385997;7.687804222106934;860200
2010-06-28;7.731275300348518;7.731275300348518;7.277955821101829;7.290375232696533;10600
2010-06-29;7.191015255861124;7.26553347809275;7.0854476263117725;7.141336441040039;29400
2010-06-30;7.1227070335366784;7.234484070775025;7.073028218715594;7.141336441040039;38400
2010-07-01;7.184806196484485;7.315213250515377;7.073029144613909;7.19101619720459;16600
2010-07-02;7.228276026036051;7.426991322789768;7.1227083765810635;7.408361911773682;34300
2010-07-06;7.44561901847533;7.44561901847533;7.128916143072753;7.153756141662598;13200
2010-07-07;7.20343601296879;7.296583652496338;7.13512719124489;7.296583652496338;19600
2010-07-08;7.327635208000061;7.563609968390968;7.327635208000061;7.451832294464111;32400
2010-07-09;7.414570649604713;7.458040060999271;7.383521831460628;7.445620059967041;18700
2010-07-12;7.383521901566572;7.4456201306626015;7.22827544049912;7.2469048500061035;15200
2010-07-13;7.309004412266443;7.451830886662689;7.309004412266443;7.402152061462402;36900
2010-07-14;7.364891829912285;7.458040060999271;7.284163599857528;7.445620059967041;16200
2010-07-15;7.433200410487324;7.433200410487324;7.097868092311412;7.1661763191223145;21500
2010-07-16;7.14754940330587;7.172388821011306;6.967463476886849;6.992302894592285;22600
2010-07-19;7.029560550215606;7.060609965212831;6.6818087604580265;6.762537002563477;35400
2010-07-20;6.706647437868818;7.079238600283699;6.334055683235668;7.066819190979004;71300
2010-07-21;7.0978691745822715;7.141337998979241;6.837055043763825;6.868104457855225;23100
2010-07-22;6.917785042394911;7.228278077816646;6.8929456232499104;7.091660976409912;38400
2010-07-23;7.035770865842716;7.464251509057983;7.010931451179394;7.420782089233398;124900
2010-07-26;7.470462014781512;7.613289114217949;7.433203183428318;7.439412593841553;51600
2010-07-27;7.489091611103218;7.582239276585593;7.079240343212893;7.383523941040039;59100
2010-07-28;7.346263315840121;7.439410966060371;7.153758014126718;7.228276252746582;31700
2010-07-29;7.265534663966011;7.327633488737168;6.675598197513156;6.986091136932373;69600
2010-07-30;6.849475603045539;7.383523956791104;6.849475603045539;7.358684539794922;109900
2010-08-02;7.420781054703098;7.420781054703098;7.203436354753615;7.253115177154541;37100
2010-08-03;7.253114717076861;7.284163534944251;7.029559438234917;7.203435897827148;11600
2010-08-04;7.240694070682208;7.240694070682208;6.806004144888625;7.141336441040039;106100
2010-08-05;7.104077084285585;7.104077084285585;6.911571823540788;6.942621231079102;16100
2010-08-06;6.880525553650988;7.228278010668983;6.830846715822483;6.930204391479492;15400
2010-08-09;6.961252038958661;7.054399688091898;6.700437910723625;7.017140865325928;85200
2010-08-10;7.445619185883535;7.445619185883535;7.079237489499821;7.097867488861084;197900
2010-08-11;7.010929262900542;7.178595703709031;6.930201042387363;7.122706890106201;85800
2010-08-12;7.0171414084677055;7.141338480997912;6.706648431033014;6.8929443359375;55200
2010-08-13;6.849472357757031;7.017138787204518;6.743904737486717;6.955039978027344;27400
2010-08-16;6.899152396592669;7.11649767519256;6.886732987876862;7.085448265075684;43100
2010-08-17;7.147544831455585;7.1661742347639565;6.930199621391723;7.004717826843262;42300
2010-08-18;7.017137823860878;7.0792360322948005;6.911570218083352;7.004717826843262;30900
2010-08-19;6.998511333545818;7.0109307435147175;6.868104271671726;6.880523681640625;33500
2010-08-20;6.837054144500104;7.178596470146498;6.837054144500104;7.159966468811035;137600
2010-08-23;7.228278077816646;7.228278077816646;7.060611554424045;7.091660976409912;82800
2010-08-24;7.0171414084677055;7.048190824654847;6.79358608569498;6.8929443359375;95600
2010-08-25;6.855686181179311;7.122710380480276;6.8432667677472825;7.116500377655029;27500
2010-08-26;7.110289980638499;7.110289980638499;6.9302040542194785;6.992302894592285;27100
2010-08-27;7.054401551583179;7.122710398395778;7.0047227132931775;7.091660976409912;49600
2010-08-30;7.0357717275221905;7.0357717275221905;6.824636380916766;6.992302894592285;47800
2010-08-31;6.992298893549317;7.091656507517932;6.892941279580703;7.054397106170654;77500
2010-09-01;7.079240343212893;7.420782770345624;6.979882675440117;7.383523941040039;62600
2010-09-02;7.352471037838795;7.5139274675726515;7.284162229449322;7.4642486572265625;65600
2010-09-03;7.625710785624001;7.855475621075253;7.5698219298242275;7.656760215759277;52700
2010-09-07;7.656756564835793;7.880311289220059;7.451831252762297;7.625707149505615;43800
2010-09-08;7.6691761239598515;7.818212598256398;7.5449784698277576;7.619497299194336;37300
2010-09-09;7.712645934173023;7.818213598358484;7.414572355232197;7.526350021362305;27500
2010-09-10;7.532559186121361;7.681595662918334;7.414571531160021;7.662966251373291;28700
2010-09-13;7.718855721601426;8.066607529779839;7.482880984228321;7.967249870300293;36300
2010-09-14;7.973459594889211;8.072817250914765;7.855471934195107;7.929990768432617;47800
2010-09-15;7.917570956498343;8.004509203729091;7.513930321093614;7.849262714385986;44700
2010-09-16;7.849262401036544;7.99208888126563;7.383522951599957;7.389732360839844;52900
2010-09-17;7.458041255929469;7.458041255929469;7.0481906316913925;7.265535354614258;110000
2010-09-20;7.321423855354359;7.321423855354359;7.029560311827527;7.25932502746582;245300
2010-09-21;7.292759564620255;7.355845356751715;7.103500984952995;7.254907608032227;126100
2010-09-22;7.248598682638365;7.3621539481703415;7.097192063020014;7.14135217666626;228800
2010-09-23;7.116117053901485;7.273832417872222;7.0971913786831795;7.166585922241211;151400
2010-09-24;7.242291792606658;7.349538326263428;7.191822906372482;7.349538326263428;83400
2010-09-27;7.355846889595343;7.589265632559089;7.273834801261611;7.576648712158203;38900
2010-09-28;7.614499675043311;7.772215082407997;7.601882755305134;7.677586078643799;29700
2010-09-29;7.677586078643799;7.740672482244286;7.633425957105378;7.677586078643799;25300
2010-09-30;7.728056051183042;7.816376908357174;7.538797415316543;7.791142463684082;48500
2010-10-01;7.803760061739826;7.980401189765159;7.551415593132207;7.873154640197754;24000
2010-10-04;7.822684068987499;7.948856877871605;7.803758388309499;7.847918510437012;62600
2010-10-05;7.948858650807908;8.321066594797419;7.948858650807908;8.22643756866455;75200
2010-10-06;8.182274862013456;8.598643408600228;8.182274862013456;8.510322570800781;117000
2010-10-07;8.579719860396109;8.579719860396109;8.409386902689187;8.504015922546387;114300
2010-10-08;8.510323360242833;8.832062940318638;8.510323360242833;8.806828498840332;22400
2010-10-11;8.825752915840603;8.832061675716007;8.705889486390213;8.731123924255371;19200
2010-10-12;8.69327251755178;8.69327251755178;8.459853802097673;8.573409080505371;9900
2010-10-13;8.630187459033543;8.642804379028313;8.516632170897877;8.598644256591797;24000
2010-10-14;8.623877411092764;8.668037526938324;8.409384388466115;8.560791015625;43900
2010-10-15;8.598643989916454;8.661729791206879;8.201201095404322;8.3336820602417;78000
2010-10-18;8.365226710216357;8.781595357049785;8.327374741578485;8.69327449798584;71200
2010-10-19;8.598643519969693;8.63649487834793;8.428310602358147;8.573409080505371;39000
2010-10-20;8.630188685771563;8.718508943198877;8.478781412856708;8.69327449798584;65700
2010-10-21;8.750051959192243;8.813138371666563;8.586027768068305;8.680657386779785;91000
2010-10-22;8.718506806999013;8.977159957466865;8.636494729742003;8.888839721679688;73500
2010-10-25;8.932997829061875;9.115947621263643;8.932997829061875;8.996084213256836;17600
2010-10-26;9.002395715100482;9.002395715100482;8.825754026185095;8.951926231384277;27900
2010-10-27;8.939307516066943;9.033936500549316;8.668036878150737;9.033936500549316;62000
2010-10-28;9.090716180566563;9.462924646247478;8.844680524811517;8.926692008972168;54700
2010-10-29;8.876223102446183;9.191653923162953;8.83206298006953;9.097024917602539;254400
2010-11-01;9.160113168053835;9.160113168053835;8.977162677604689;9.0150146484375;34700
2010-11-02;8.604952132181715;9.021320676996938;8.239052465426733;8.888839721679688;152100
2010-11-03;8.863603349708722;8.863603349708722;8.560789545747278;8.718504905700684;49000
2010-11-04;8.832062489591056;9.065481211762437;8.636495126887189;9.027629852294922;49100
2010-11-05;9.059174630890515;9.172729939886832;8.800521406298154;9.122261047363281;54800
2010-11-08;9.153801589925445;9.235813666802681;9.01501187508424;9.115949630737305;59600
2010-11-09;9.090717159532073;9.494468871173863;9.0150138264061;9.216889381408691;65400
2010-11-10;9.261048789339515;9.620639720806633;9.191653625978125;9.519701957702637;24000
2010-11-11;9.45030648281075;9.866675644343863;9.425072042866608;9.462924003601074;79800
2010-11-12;9.418764397559624;9.608022406639595;9.418764397559624;9.51339340209961;39200
2010-11-15;9.563862092104026;9.765737618595976;9.292591402153073;9.500776290893555;62900
2010-11-16;9.450310520430596;9.652186727871312;9.393533457525807;9.43769359588623;91900
2010-11-17;9.418764397559624;9.570171045478217;9.355677993441942;9.51339340209961;43000
2010-11-18;9.544937767582558;9.557554688962037;9.412456784096666;9.507085800170898;391500
2010-11-19;9.084406973657494;9.330443218967593;8.787902449146433;9.128567695617676;295000
2010-11-22;9.071788351756027;9.147491658804942;9.0528626754029;9.141182899475098;66900
2010-11-23;9.059173333283061;9.273666396603168;9.059173333283061;9.254740715026855;46300
2010-11-24;9.317827107625773;9.380912913325215;9.103334044647221;9.273666381835938;102600
2010-11-26;9.210580576136497;9.292592063382113;9.172728611407576;9.273666381835938;31900
2010-11-29;9.223194238913276;9.324131973689596;9.115947745304348;9.305206298828125;64300
2010-11-30;9.242119913774747;9.44399598496374;9.147490937831037;9.305206298828125;469400
2010-12-01;9.431382349778522;9.431382349778522;9.242123718345399;9.286284446716309;73400
2010-12-02;9.330442756311891;9.412454834015305;9.128567242972096;9.368294715881348;120000
2010-12-03;9.330443565655868;9.500776496038753;9.197962598125804;9.494467735290527;120600
2010-12-06;9.475542566718268;9.614331700859857;9.443999362909155;9.544937133789062;47700
2010-12-07;9.62064138962971;9.62064138962971;9.507086085621836;9.582789421081543;22700
2010-12-08;9.608021121998489;9.61432988189405;9.355676742540558;9.45661449432373;155400
2010-12-09;9.526010527733083;9.570170647798506;9.254739843590608;9.355677604675293;77000
2010-12-10;9.336752616005601;9.620640240479318;9.229506086505399;9.570171356201172;98900
2010-12-13;9.576479820107856;9.614331181324138;9.443998852577792;9.494467735290527;44100
2010-12-14;9.570173855436797;9.904530451505353;9.355680740421858;9.431384086608887;81200
2010-12-15;9.406146363317628;9.507084123094199;9.286282923992076;9.462924003601074;50800
2010-12-16;9.507082522135542;9.601712107218173;9.43137921505128;9.538625717163086;41100
2010-12-17;9.5897752283551;9.685672736758054;9.180611265786078;9.346834182739258;180800
2010-12-20;9.35322494486516;9.736815482873524;9.340438288747553;9.717636108398438;35600
2010-12-21;9.775172893584706;10.222695403598745;9.717634171924107;10.18433666229248;38500
2010-12-22;10.209911499140754;10.209911499140754;9.781568270023737;9.99254322052002;43000
2010-12-23;9.973362886488328;10.312200708672123;9.960576231469402;10.280235290527344;29300
2010-12-27;10.28023615465824;10.766118111596638;10.28023615465824;10.459245681762695;63200
2010-12-28;10.452852079291846;10.484817499284354;10.216303825378418;10.216303825378418;50100
2010-12-29;10.216306724477784;10.216306724477784;9.877468176853691;9.903040885925293;54100
2010-12-30;9.91582690229035;10.280238135354708;9.883860865598413;9.986151695251465;76300
2010-12-31;9.97335963130298;9.97335963130298;9.660093392299586;9.68566608428955;34800
2011-01-03;9.762390884012317;9.877467765187696;9.711244858299263;9.749604225158691;39700
2011-01-04;9.730424040661767;9.82632153531549;9.353226171541356;9.551414489746094;43200
2011-01-05;9.583379849653525;9.762389387963047;9.391584264151241;9.589773178100586;110500
2011-01-06;9.589771114330082;9.634523184425895;9.493873647067272;9.538625717163086;33700
2011-01-07;9.532231860113468;9.532231860113468;9.36600902371187;9.423547744750977;38500
2011-01-10;9.397977304511778;9.608952259186635;9.397977304511778;9.487482070922852;50800
2011-01-11;9.545021057128906;9.58977313666223;9.455516288360904;9.545021057128906;61800
2011-01-12;9.589772014534557;9.64731074417397;9.532233284895144;9.576985359191895;59400
2011-01-13;9.564200273255198;9.922218732657855;9.564200273255198;9.762389183044434;21000
2011-01-14;9.800748473498292;9.896645964669348;9.653705572409153;9.73681640625;50000
2011-01-18;9.698459010935082;9.762391087130492;9.180610900916355;9.468304634094238;78700
2011-01-19;9.417157593675226;9.77517608437058;9.397978216761613;9.506662368774414;52800
2011-01-20;9.519448059513847;9.615345544041855;9.429943293506724;9.442729949951172;28300
