Date;Open;High;Low;Close;Volume
2009-07-01;10.2815946956675;10.307298290194959;10.2815946956675;10.30215835571289;24700
2009-07-02;10.333004091022215;10.333004091022215;10.286736830960834;10.291877746582031;33100
2009-07-06;10.297018662203229;10.302159577824426;10.281595915339636;10.291877746582031;27400
2009-07-07;10.291875151403657;10.297016065728531;10.281593322753906;10.281593322753906;31700
2009-07-08;10.281593322753906;10.312437828174007;10.281593322753906;10.281593322753906;40200
2009-07-09;10.291875151403657;10.302156980053406;10.281593322753906;10.281593322753906;24400
2009-07-10;10.307296913849132;10.307296913849132;10.281593322753906;10.281593322753906;12400
2009-07-13;10.28673423707878;10.28673423707878;10.255889731658682;10.281593322753906;45600
2009-07-14;10.291875151403657;10.291875151403657;10.281593322753906;10.281593322753906;38300
2009-07-15;10.28673423707878;10.28673423707878;10.281593322753906;10.281593322753906;17000
2009-07-16;10.281593322753906;10.28673423707878;10.281593322753906;10.281593322753906;35200
2009-07-17;10.28673423707878;10.28673423707878;10.281593322753906;10.281593322753906;9900
2009-07-20;10.281593322753906;10.28673423707878;10.281593322753906;10.281593322753906;17800
2009-07-21;10.281593322753906;10.291875151403657;10.281593322753906;10.281593322753906;14600
2009-07-22;10.281601292078555;10.291883128697812;10.281601292078555;10.286742210388184;26200
2009-07-23;10.281593322753906;10.28673423707878;10.281593322753906;10.281593322753906;3900
2009-07-24;10.28673423707878;10.291875151403657;10.281593322753906;10.281593322753906;66100
2009-07-27;10.281593322753906;10.291875151403657;10.281593322753906;10.281593322753906;101700
2009-07-28;10.281595915339636;10.307299512916227;10.281595915339636;10.291877746582031;159000
2009-07-29;10.286737173237269;10.297019004821777;10.281596257445015;10.297019004821777;21400
2009-07-30;10.297017440701543;10.307298290194959;10.2815946956675;10.30215835571289;12800
2009-07-31;10.302159678810451;10.343286023653771;10.286736931795678;10.307299613952637;15000
2009-08-03;10.30729830464792;10.3587064743042;10.30729830464792;10.3587064743042;16100
2009-08-04;10.379270402406895;10.728844788461664;10.286735890741891;10.348424911499023;67100
2009-08-05;10.34842767419311;10.358709507240649;10.312442239056288;10.333005905151367;23200
2009-08-06;10.33300949464493;10.338150412954558;10.281601292078555;10.286742210388184;103900
2009-08-07;10.297016065728531;10.322719656823756;10.271311494104157;10.281593322753906;18900
2009-08-10;10.28159128819456;10.28159128819456;9.947439767434028;10.096522331237793;41900
2009-08-11;10.070826871240582;10.10167139544508;9.968010483185925;10.075967788696289;24600
2009-08-12;10.13023567199707;10.228437210280134;10.125067066212619;10.13023567199707;27200
2009-08-13;10.119895045575852;10.135400857696933;10.001020110078837;10.026862144470215;34100
2009-08-14;10.026865860497246;10.125067402037425;9.980349392705097;10.119898796081543;33200
2009-08-17;10.104397845484705;10.104397845484705;10.052713732651315;10.057881355285645;10600
2009-08-18;10.078552136327355;10.171585083007812;10.078552136327355;10.171585083007812;11700
2009-08-19;10.19224673020547;10.223258333756544;10.130225494722852;10.181910514831543;13000
2009-08-20;10.037200284334803;10.099222552766419;10.037200284334803;10.04236888885498;25600
2009-08-21;10.047537493375158;10.047537493375158;9.918325337802264;10.04236888885498;30600
2009-08-24;10.052709531157943;10.140573866387895;10.026866499730986;10.114730834960938;24500
2009-08-25;10.104393670948362;10.125068096189281;10.052709579467773;10.052709579467773;20500
2009-08-26;10.052701325773672;10.16640761380848;10.052701325773672;10.07337474822998;22500
2009-08-27;10.28528570469693;10.28528570469693;10.0992209014465;10.156073570251465;46200
2009-08-28;10.156081441898268;10.233608585492231;10.156081441898268;10.20776653289795;21300
2009-08-31;10.233605070808613;10.233605070808613;10.13023591012202;10.212931632995605;16500
2009-09-01;10.187078129613626;10.223258333756544;10.181910514831543;10.181910514831543;12300
2009-09-02;10.202591948028227;10.202591948028227;10.099222812398791;10.125064849853516;23800
2009-09-03;10.109559035894357;10.15090688730824;10.026863333066593;10.125064849853516;27200
2009-09-04;10.104388507532084;10.23360064182692;10.078546474997257;10.140568733215332;21500
2009-09-08;10.166420161020541;10.233610099190706;10.057881355285645;10.057881355285645;47100
2009-09-09;10.037199974060059;10.150906312557476;10.026862765339253;10.037199974060059;33700
2009-09-10;10.006188714119197;10.094053011184474;9.985514297957756;10.026862144470215;25500
2009-09-11;10.026866628953446;10.078551706662607;9.975181551244285;9.990687370300293;36000
2009-09-14;9.96484186561495;9.985515298036475;9.928661633708874;9.949336051940918;63700
2009-09-15;9.964841842651367;9.99068387957135;9.892482364816484;9.964841842651367;64700
2009-09-16;9.931067487666276;10.076576994984407;9.910279848787013;10.035002708435059;81700
2009-09-17;10.0349969339258;10.0817681032811;9.977832942320463;10.05058765411377;52700
2009-09-18;10.118146870431918;10.23767375946045;10.086966416915615;10.23767375946045;48400
2009-09-21;10.253265653349024;10.315627564744455;10.107756178774606;10.159723281860352;51100
2009-09-22;10.138935481865909;10.372790392692341;10.08177048554421;10.118147850036621;88700
2009-09-23;10.23247335853579;10.346802309868332;10.112946510314941;10.112946510314941;60000
2009-09-24;10.112950754026107;10.133738385468842;10.060983657836914;10.060983657836914;79900
2009-09-25;10.055790347314321;10.071380085264591;10.003822241325341;10.035002708435059;69100
2009-09-28;10.107758731957396;10.107758731957396;10.009019426977174;10.04539680480957;35000
2009-09-29;10.02980295864941;10.097361774667702;9.983031775624099;10.019410133361816;68800
2009-09-30;10.05058765411377;10.060981467572416;9.983028857841179;10.05058765411377;39400
2009-10-01;10.045394267379173;10.175314007511448;10.024607624386666;10.159723281860352;57900
2009-10-02;10.138926705079779;10.3260112647578;10.133729801621168;10.196091651916504;43300
2009-10-05;10.180504573992794;10.289636611938477;10.180504573992794;10.289636611938477;34300
2009-10-06;10.305229924306147;10.367591812564731;10.14932669047257;10.263655662536621;32000
2009-10-07;10.289636611938477;10.315621138502928;10.263653076582363;10.289636611938477;15800
2009-10-08;10.320816519345087;10.336406241772687;10.185699974792792;10.253257751464844;32900
2009-10-09;10.237672575953994;10.258459212158948;10.149327141863518;10.211688041687012;36700
2009-10-12;10.227276005386432;10.237669816291474;10.144127500562833;10.16491413116455;21500
2009-10-13;10.19609458208964;10.315620422363281;10.092158465464049;10.315620422363281;29100
2009-10-14;10.289635092073501;10.289635092073501;10.22207731540145;10.253257751464844;10200
2009-10-15;10.268851859981362;10.331212752724651;10.081767199334461;10.154522895812988;30700
2009-10-16;10.118148881650184;10.159723158338695;10.040197236760344;10.086968421936035;36800
2009-10-19;10.076576848290411;10.086970667578731;10.009019005334663;10.08177375793457;25000
2009-10-20;10.097361153470374;10.13373851776123;10.097361153470374;10.13373851776123;14600
2009-10-21;10.110228262659534;10.209502098911718;10.089328088048473;10.099778175354004;25800
2009-10-22;10.094549933849406;10.115450101839503;9.958701831638354;9.984827041625977;88400
2009-10-23;10.031853462492867;10.037077508977573;9.937804680567142;9.953478813171387;40800
2009-10-26;9.969152526898542;10.021401953502632;9.723581517406712;9.765380859375;96600
2009-10-27;9.760156675194649;9.864654541015625;9.702682201219357;9.864654541015625;76900
2009-10-28;9.864650707765255;9.864650707765255;9.713128512402763;9.728803634643555;55900
2009-10-29;9.77060830650362;9.922130584716797;9.77060830650362;9.922130584716797;29300
2009-10-30;9.927350606725167;9.974374978798785;9.848976985460691;9.948250770568848;36600
2009-11-02;10.084100587235929;10.084100587235929;9.869878832547155;9.906453132629395;41500
2009-11-03;9.869876749713733;9.969150540826512;9.838527498626702;9.901226997375488;55600
2009-11-04;9.838530323704134;9.95870331785701;9.828080238149534;9.864654541015625;69500
2009-11-05;9.843751766635553;9.859426889235085;9.833301684902532;9.838526725769043;25800
2009-11-06;9.828078491384026;10.052750308001484;9.801954278715648;10.0423002243042;26700
2009-11-09;10.026626993572402;10.131124850182232;10.000501781988753;10.110225677490234;25900
2009-11-10;10.146798273989981;10.272196278818646;10.110223980486799;10.152023315429688;30500
2009-11-11;10.413273549198752;10.44462281372945;10.110228001201593;10.298324584960938;102700
2009-11-12;10.329675750025084;10.329675750025084;10.22517686367777;10.261751174926758;60100
2009-11-13;10.261743984240518;10.366242797362638;10.261743984240518;10.345342636108398;47000
2009-11-16;10.371471801627488;10.449845443136024;10.308772290475707;10.350571632385254;82000
