Date;Open;High;Low;Close;Volume
1987-07-01;28.571674346923828;30.612507478134763;28.571674346923828;28.571674346923828;133200
1987-07-02;28.571674346923828;29.592090912529294;28.571674346923828;28.571674346923828;27000
1987-07-06;28.571674346923828;29.592090912529294;28.571674346923828;28.571674346923828;7200
1987-07-07;28.571674346923828;29.592090912529294;28.571674346923828;28.571674346923828;11700
1987-07-08;28.571674346923828;29.592090912529294;28.571674346923828;28.571674346923828;1800
1987-07-09;28.571674346923828;29.592090912529294;27.551257781318363;28.571674346923828;6300
1987-07-10;28.57167450262411;29.081882788207206;27.551257931457922;28.061466217041016;1800
1987-07-13;28.061466217041016;29.081882788207206;27.551257931457922;28.061466217041016;5400
1987-07-14;28.061466217041016;29.081882788207206;27.551257931457922;28.061466217041016;900
1987-07-15;28.061468318294526;29.081884965869904;27.551259994506836;27.551259994506836;900
1987-07-16;27.551254585460885;27.551254585460885;22.959378821217403;25.000211715698242;11700
1987-07-17;24.490009756347245;24.490009756347245;23.4695930480957;23.469593048095703;1800
1987-07-20;23.469587044837613;25.000211715698242;23.469587044837613;25.000211715698242;1800
1987-07-21;24.490009756347245;24.490009756347245;23.4695930480957;23.469593048095703;0
1987-07-22;23.4695930480957;25.000218110473018;23.4695930480957;23.469593048095703;900
1987-07-23;23.46958896254509;24.490005493164062;23.46958896254509;24.490005493164062;1800
1987-07-24;24.490003492078035;26.530838138220464;24.490003492078035;25.000211715698242;1800
1987-07-27;25.510423404271883;26.530839920043945;25.510423404271883;26.530839920043945;900
1987-07-28;26.530842169933184;26.530842169933184;25.000215514811977;25.510425567626953;900
1987-07-29;25.510427269664543;26.53084394005225;25.000217182808715;26.0206356048584;0
1987-07-30;26.020629914600256;26.020629914600256;25.000211715698242;25.000211715698242;0
1987-07-31;26.020635604858395;26.020635604858395;26.020635604858395;26.0206356048584;1800
1987-08-03;25.510425567626953;25.510425567626953;25.510425567626953;25.510425567626953;0
1987-08-04;25.510421690980046;27.041046361840674;25.000211715698242;25.000211715698242;0
1987-08-05;25.000211715698242;26.530838138220464;25.000211715698242;25.000211715698242;900
1987-08-06;25.000211715698242;25.000211715698242;25.000211715698242;25.000211715698242;900
1987-08-07;25.000211715698242;25.000211715698242;25.000211715698242;25.000211715698242;0
1987-08-11;25.510426882285213;27.041051864624023;25.510426882285213;27.041051864624023;2700
1987-08-12;27.041052275246106;27.041052275246106;26.020635604858395;26.0206356048584;4500
1987-08-13;27.551259994506836;27.551259994506836;27.551259994506836;27.551259994506836;0
1987-08-14;27.551260192070295;27.551260192070295;26.530843537177756;27.041051864624023;0
1987-08-17;27.041051864624023;27.041051864624023;27.041051864624023;27.041051864624023;0
1987-08-18;27.04104817792998;27.04104817792998;26.020631662157914;26.530839920043945;900
1987-08-19;26.530839920043945;26.530839920043945;26.530839920043945;26.530839920043945;0
1987-08-20;26.53084394005225;26.53084394005225;26.020635604858395;26.0206356048584;2700
1987-08-24;27.041052275246106;27.551260610439957;26.020635604858395;26.0206356048584;0
1987-08-26;26.020633868780067;27.0410504710863;25.510425567626953;25.510425567626953;0
1987-08-27;25.510426882285213;27.041051864624023;25.510426882285213;27.041051864624023;0
1987-08-28;26.020635604858395;26.020635604858395;26.020635604858395;26.0206356048584;0
1987-09-01;27.041051864624023;27.041051864624023;25.510426882285213;27.041051864624023;0
