Date;Open;High;Low;Close;Volume
1993-05-24;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;29400
1993-05-25;2.7196298480033874;2.7196298480033874;2.6971535682678223;2.6971535682678223;4000
1993-05-26;2.7196298480033874;2.7196298480033874;2.6971535682678223;2.6971535682678223;6600
1993-05-27;2.7196298480033874;2.7196298480033874;2.6971535682678223;2.6971535682678223;10100
1993-05-28;2.7196298480033874;2.7196298480033874;2.6971535682678223;2.6971535682678223;34700
1993-06-01;2.697154904200026;2.7196311950683594;2.697154904200026;2.7196311950683594;27300
1993-06-02;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;14500
1993-06-03;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;11200
1993-06-04;2.697154904200026;2.7196311950683594;2.697154904200026;2.7196311950683594;13800
1993-06-07;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;36600
1993-06-08;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;4300
1993-06-09;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;6100
1993-06-10;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;8200
1993-06-11;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;27300
1993-06-14;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;6100
1993-06-15;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;15700
1993-06-16;2.697154904200026;2.7196311950683594;2.697154904200026;2.7196311950683594;11000
1993-06-17;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;9300
1993-06-18;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;11400
1993-06-21;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;11800
1993-06-22;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;19800
1993-06-23;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;72400
1993-06-24;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;90800
1993-06-25;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;33000
1993-06-28;2.6971535682678223;2.6971535682678223;2.6971535682678223;2.6971535682678223;8400
1993-06-29;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;5300
1993-06-30;2.6971535682678223;2.7196298480033874;2.6971535682678223;2.6971535682678223;3200
1993-07-01;2.7196298480033874;2.7196298480033874;2.6971535682678223;2.6971535682678223;16200
1993-07-02;2.697154904200026;2.7196311950683594;2.697154904200026;2.7196311950683594;25300
1993-07-06;2.7196298480033874;2.7421061277389525;2.674677288532257;2.6971535682678223;19300
1993-07-07;2.697154904200026;2.7196311950683594;2.6746786133316927;2.7196311950683594;13700
1993-07-08;2.697155575792329;2.697155575792329;2.6746792793273926;2.6746792793273926;2400
1993-07-09;2.6297284323593666;2.6522047437470535;2.6072521209716797;2.6072521209716797;4900
1993-07-12;2.6522047437470535;2.6522047437470535;2.6072521209716797;2.6072521209716797;1500
1993-07-13;2.5847753202706056;2.6297279345361813;2.5622990131378174;2.5622990131378174;8800
1993-07-14;2.5622990131378174;2.5847753202706056;2.5622990131378174;2.5622990131378174;6800
1993-07-15;2.5622990131378174;2.5847753202706056;2.5622990131378174;2.5622990131378174;15400
1993-07-16;2.584773063659668;2.584773063659668;2.562296776149584;2.584773063659668;3800
1993-07-19;2.5847749934237227;2.629727602005005;2.5847749934237227;2.629727602005005;9600
1993-07-20;2.629725638679836;2.629725638679836;2.562296776149584;2.584773063659668;6000
1993-07-21;2.6072512977143636;2.629727602005005;2.6072512977143636;2.629727602005005;6700
1993-07-22;2.6522029828624567;2.6746792793273926;2.6297266863975204;2.6746792793273926;6600
1993-07-23;2.6522029828624567;2.6746792793273926;2.6522029828624567;2.6746792793273926;900
1993-07-26;2.6522039062956457;2.674680210586287;2.629727602005005;2.629727602005005;4000
1993-07-27;2.6297284323593666;2.6297284323593666;2.6072521209716797;2.6072521209716797;13500
1993-07-28;2.6297284323593666;2.6297284323593666;2.6072521209716797;2.6072521209716797;4600
