Date;Open;High;Low;Close;Volume
2010-12-01;11.035689429743321;11.070069313049316;11.035689429743321;11.070069313049316;110000
2010-12-02;11.070069313049316;11.070069313049316;11.070069313049316;11.070069313049316;25000
2010-12-03;11.96392722971484;12.410855293273926;11.96392722971484;12.410855293273926;585000
2010-12-06;12.410855293273926;12.410855293273926;12.410855293273926;12.410855293273926;0
2010-12-07;12.410855293273926;12.44523518213765;12.376476715868867;12.410855293273926;352000
2010-12-08;12.342097664915324;12.58275032043457;12.342097664915324;12.58275032043457;110000
2010-12-09;12.46310939199078;12.513991355895996;12.46310939199078;12.513991355895996;45500
2010-12-10;12.513994148048898;12.513994148048898;12.4796142578125;12.4796142578125;90500
2010-12-13;12.58275032043457;12.58275032043457;12.58275032043457;12.58275032043457;100000
2010-12-14;12.582750888250082;12.68588924407959;12.582750888250082;12.68588924407959;390000
2010-12-15;12.720264002482097;12.892159461975098;12.720264002482097;12.892159461975098;310000
2010-12-16;12.892159461975098;12.892159461975098;12.892159461975098;12.892159461975098;0
2010-12-20;12.892159898926751;12.926538467407227;12.892159898926751;12.926538467407227;110000
2010-12-21;12.892159035331325;13.064054489135742;12.892159035331325;13.064054489135742;120000
2010-12-22;13.064054489135742;13.064054489135742;13.064054489135742;13.064054489135742;0
2011-01-04;12.376473932193132;12.651506423950195;12.376473932193132;12.651506423950195;100000
2011-01-05;12.651506423950195;12.651506423950195;12.651506423950195;12.651506423950195;0
2011-01-07;12.51399089681203;12.9952974319458;12.51399089681203;12.9952974319458;922500
2011-01-10;12.926538546364874;12.960918426513672;12.926538546364874;12.960918426513672;1000000
2011-01-11;12.926538546364874;12.960918426513672;12.926538546364874;12.960918426513672;600000
2011-01-12;12.960918426513672;12.960918426513672;12.960918426513672;12.960918426513672;0
2011-01-13;13.064056952937621;13.373469352722168;13.064056952937621;13.373469352722168;82500
2011-01-14;13.174066610559594;13.201570510864258;13.16719063548343;13.201570510864258;417500
2011-01-18;13.339089468602506;13.373469352722168;13.339089468602506;13.373469352722168;200000
2011-01-19;13.373469352722168;13.373469352722168;13.373469352722168;13.373469352722168;0
2011-01-21;13.510982594420774;13.54536247253418;13.510982594420774;13.54536247253418;382500
2011-01-24;13.54536247253418;13.54536247253418;13.54536247253418;13.54536247253418;0
2011-01-25;13.648500442504883;13.648500442504883;13.648500442504883;13.648500442504883;25000
2011-01-26;13.614120561976947;13.648500442504883;13.614120561976947;13.648500442504883;475000
2011-01-27;13.717261743608105;13.751640319824219;13.717261743608105;13.751640319824219;250000
2011-01-28;13.47660732269287;13.47660732269287;13.47660732269287;13.476607322692871;275000
2011-01-31;13.47660732269287;13.47660732269287;13.47660732269287;13.476607322692871;0
2011-02-01;13.476606885623413;14.439221382141113;13.476606885623413;14.439221382141113;283500
2011-02-02;14.439221382141113;14.439221382141113;14.439221382141113;14.439221382141113;0
2011-02-03;14.33608341217041;14.33608341217041;14.30170352901266;14.33608341217041;550000
2011-02-04;14.57673931121826;14.57673931121826;14.57673931121826;14.576739311218262;289000
2011-02-07;15.092424779964293;15.161181927860707;15.023666320609347;15.106175422668457;781000
2011-02-08;15.539349555969238;15.539349555969238;15.539349555969238;15.539349555969238;80000
2011-02-09;15.814385844477187;15.883144306092715;15.814385844477187;15.848764419555664;1645000
2011-02-10;15.951900170134396;16.932391030547414;15.951900170134396;16.914514541625977;627500
2011-02-11;16.880134660687272;16.914514541625977;16.880134660687272;16.914514541625977;169000
2011-02-14;16.914514541625977;16.914514541625977;16.776997640787883;16.914514541625977;220500
2011-02-15;16.880134660687272;16.914514541625977;16.880134660687272;16.914514541625977;330000
2011-02-16;16.914514541625977;16.914514541625977;16.914514541625977;16.914514541625977;352500
2011-02-17;16.63948487478814;17.327066872730484;16.63948487478814;17.25830841064453;2460500
2011-02-18;17.189550820808705;18.5647148864734;17.189550820808705;18.495956420898438;4197500
2011-02-22;18.289683305015703;18.289683305015703;18.083407897357873;18.15216636657715;552000
2011-02-23;18.15216636657715;18.42719893199554;17.945892270378035;18.15216636657715;1702000
2011-02-24;17.98714735249954;18.083408425341844;17.877134323120117;17.877134323120117;692500
2011-02-25;17.739616625184016;17.842754983361253;17.602101000045536;17.688735961914062;939000
2011-02-28;17.773987185384442;17.808365745758863;17.670850192803165;17.684600830078125;897000
2011-03-01;17.464583953127235;17.67085935672;17.327068328857422;17.327068328857422;567000
2011-03-02;17.430201063544065;17.567716653799238;17.32706404298809;17.382070541381836;700000
2011-03-03;17.40270186359689;17.87713386017142;17.40270186359689;17.705238342285156;1893000
2011-03-04;18.014645562913426;18.014645562913426;17.80837021453082;17.904632568359375;1824000
2011-03-07;18.014650739597315;18.42719893199554;17.945892270378035;18.15216636657715;1696000
2011-03-08;18.289682786949555;18.495956877305833;17.87713329477832;18.42719841003418;941000
2011-03-09;18.564709234675135;18.736604690551758;18.530330668083113;18.736604690551758;985000
2011-03-10;17.18955167786749;18.702232750103317;17.052034739861067;18.59909439086914;645500
2011-03-11;18.564715998122484;18.770990095740352;18.53171182775353;18.728361129760742;875500
2011-03-14;18.702228546142578;18.83974414177899;18.702228546142578;18.702228546142578;84000
2011-03-15;17.18955167786749;18.633474281100106;17.18955167786749;18.59909439086914;1026500
2011-03-16;17.189552165843825;18.56884218834791;17.189552165843825;18.564716339111328;28000
2011-03-17;18.564716339111328;18.70223328102158;18.21817516678965;18.564716339111328;46000
2011-03-18;18.42719939720108;18.564716339111328;18.186546716046266;18.564716339111328;691500
2011-03-21;18.42719233532276;18.564709224532226;18.42719233532276;18.530330657958984;959000
2011-03-22;18.530337759363142;18.564716339111328;18.530337759363142;18.564716339111328;180000
2011-03-23;18.427198479645583;18.516584880874007;18.392819901609226;18.461578369140625;209500
2011-03-24;18.495951219816607;18.6678466796875;18.495951219816607;18.6678466796875;1482500
2011-03-25;18.83974414177899;18.908502595326407;18.66784866363966;18.702228546142578;1307500
2011-03-28;18.15216725682438;19.252298883911056;18.15216725682438;19.217920303344727;412000
2011-03-29;19.513575073191692;19.513575073191692;19.11477759650502;19.238542556762695;163000
2011-03-30;18.15216361433629;19.800985659571737;18.15216361433629;18.977262496948242;379500
2011-03-31;19.52732168688198;19.52732168688198;19.114772369326122;19.183530807495117;828500
2011-04-01;19.183538893175434;19.252297360325475;18.97726480318399;19.11478042602539;570000
2011-04-04;19.114779505782852;19.252296433462462;19.114779505782852;19.245420455932617;602000
2011-04-05;19.11478050706485;19.389814376831055;19.11478050706485;19.389814376831055;627500
2011-04-06;19.38980865735727;19.59608268737793;19.252291763037967;19.59608268737793;555500
2011-04-07;19.527328076498886;19.836740493774414;19.527328076498886;19.836740493774414;630000
2011-04-08;19.871114901935247;20.462435703651558;19.871114901935247;20.3524227142334;1557000
2011-04-11;21.040004553826023;21.040004553826023;20.3524227142334;20.3524227142334;36000
2011-04-12;20.04300933407251;20.352421670606528;20.008630768439048;20.21490478515625;105000
2011-04-13;20.524321964690394;20.524321964690394;20.063641994623772;20.104896545410156;590500
2011-04-14;20.104891353029537;20.214904334353125;20.077388763427734;20.077388763427734;31500
2011-04-15;20.232782132333757;20.232782132333757;19.25229009204263;20.077388763427734;955000
2011-04-18;20.08426713619582;20.08426713619582;19.252293647363377;20.029260635375977;62000
2011-04-19;19.939876556396484;20.00863501371024;19.939876556396484;19.939876556396484;213500
2011-04-20;20.077392501744917;20.077392501744917;19.25229367673025;20.043012619018555;227000
2011-04-21;20.04300933407251;20.21490478515625;20.008630768439048;20.21490478515625;2224000
2011-04-25;20.21490478515625;20.62745413004887;18.977258061936602;20.21490478515625;13000
2011-04-26;19.527331689021484;20.62746332885202;19.527331689021484;20.216289520263672;2653000
2011-04-27;20.35243026493524;21.177527991680662;20.35243026493524;21.04001235961914;2738000
2011-04-28;21.280663862384507;21.315042438508335;20.627460424362905;21.287538528442383;576000
2011-04-29;21.31504295022024;21.349421527169394;21.143147442557172;21.24628448486328;755000
2011-05-02;21.383800959618384;21.383800959618384;20.90249302384109;21.31504249572754;357500
2011-05-03;21.315034832816394;21.315034832816394;21.177517954473032;21.30128288269043;97500
2011-05-04;21.31504052480062;21.727589958540072;20.558700114854705;20.627458572387695;785000
2011-05-05;20.558701052139234;20.558701052139234;19.36230855777146;19.836740493774414;1851000
2011-05-06;19.939874087094243;20.627455952166457;19.740474716723302;19.747350692749023;615000
2011-05-09;19.40906319463719;19.93987600487556;19.389810984496858;19.527326583862305;283000
2011-05-10;19.389808234139384;19.939873176493837;19.389808234139384;19.87111473083496;145000
2011-05-11;19.93987316932047;20.077390060588748;19.59608225260805;19.664840698242188;613500
2011-05-12;19.458570042595348;19.49294992941251;18.5922178781402;19.307302474975586;137000
2011-05-13;19.217919845996896;19.217919845996896;17.945892723432703;18.564716339111328;431500
