Date;Open;High;Low;Close;Volume
1984-10-05;0.7566297054290771;0.763635536034902;0.7566297054290771;0.7566297054290771;9600.0
1984-10-08;0.7566297054290771;0.7566297054290771;0.7566297054290771;0.7566297054290771;0.0
1984-10-09;0.7566302067765566;0.7566302067765566;0.7496243715286255;0.7496243715286255;59200.0
1984-10-10;0.7496237533433098;0.7496237533433098;0.7356120944023133;0.7356120944023132;259600.0
1984-10-11;0.7496243715286255;0.7566302067765566;0.7496243715286255;0.7496243715286255;33200.0
1984-10-12;0.7566297054290771;0.763635536034902;0.7566297054290771;0.7566297054290771;118400.0
1984-10-15;0.7566302067765566;0.7566302067765566;0.7496243715286255;0.7496243715286255;102000.0
1984-10-16;0.7496242157693178;0.7566300495615544;0.7426183819770812;0.7426183819770813;38800.0
1984-10-17;0.7426183819770812;0.7496242157693178;0.7426183819770812;0.7426183819770813;43600.0
1984-10-18;0.7426181859694995;0.7426181859694995;0.7286065220832825;0.7286065220832825;27200.0
1984-10-19;0.7286065434946597;0.7286065434946597;0.7216007113456726;0.7216007113456726;107200.0
1984-10-22;0.7216003116439371;0.7216003116439371;0.7145944833755493;0.7145944833755493;98000.0
1984-10-23;0.7145944833755493;0.7216003116439371;0.7145944833755493;0.7145944833755493;38000.0
1984-10-24;0.7286065220832825;0.7426181859694995;0.7286065220832825;0.7286065220832825;73600.0
1984-10-25;0.7426183819770812;0.7496242157693178;0.7426183819770812;0.7426183819770813;88000.0
1984-10-26;0.7566297054290771;0.7706413666407267;0.7566297054290771;0.7566297054290771;248400.0
1984-10-29;0.7566297054290771;0.763635536034902;0.7566297054290771;0.7566297054290771;27200.0
1984-10-30;0.7566297054290771;0.763635536034902;0.7566297054290771;0.7566297054290771;77200.0
1984-10-31;0.7566300495615544;0.7566300495615544;0.7426183819770812;0.7426183819770813;37200.0
1984-11-01;0.7496243715286255;0.7566302067765566;0.7496243715286255;0.7496243715286255;8000.0
1984-11-02;0.7566297054290771;0.763635536034902;0.7566297054290771;0.7566297054290771;130000.0
1984-11-05;0.7636354565620422;0.7776471163154741;0.7636354565620422;0.7636354565620422;365200.0
1984-11-06;0.777647614479065;0.7846534488437413;0.777647614479065;0.7776476144790649;570400.0
1984-11-07;0.7776470970023762;0.7776470970023762;0.7706412672996521;0.7706412672996521;38000.0
1984-11-08;0.78465336561203;0.791659199233566;0.78465336561203;0.78465336561203;92000.0
1984-11-09;0.78465336561203;0.791659199233566;0.78465336561203;0.78465336561203;82400.0
1984-11-12;0.78465336561203;0.791659199233566;0.78465336561203;0.78465336561203;40400.0
1984-11-13;0.78465336561203;0.7986650328551019;0.78465336561203;0.78465336561203;68000.0
1984-11-14;0.78465336561203;0.791659199233566;0.78465336561203;0.78465336561203;79200.0
1984-11-15;0.7846534488437413;0.7916592832084175;0.777647614479065;0.7776476144790649;546000.0
1984-11-16;0.777647614479065;0.7916592832084175;0.777647614479065;0.7776476144790649;34400.0
1984-11-19;0.777647614479065;0.7846534488437413;0.777647614479065;0.7776476144790649;45600.0
1984-11-20;0.8126763701438904;0.8266880316980953;0.8126763701438904;0.8126763701438904;227200.0
