Date;Open;High;Low;Close;Volume
2014-12-11;29.97832035792854;31.62050112273253;29.832920652369765;31.398120880126953;601900
2014-12-12;31.83433119626201;32.09092106079697;29.97832475944872;30.28623390197754;3836400
2014-12-15;30.679665034521904;30.74809072317517;29.815811922931083;30.183591842651367;1898600
2014-12-16;30.286234131713133;30.577036850449876;30.234914853330004;30.328998565673828;4877500
2014-12-17;30.33755165709986;31.304040207090075;30.311890388032495;30.936260223388672;2500200
2014-12-18;31.740251797365023;33.09162700765087;31.52642633741265;32.64686965942383;11518700
2014-12-19;33.45941265732865;35.837154388427734;32.68108798340206;35.837154388427734;8381800
2014-12-22;35.10158840851279;36.76087280882221;33.887058095229214;33.938377380371094;4526300
2014-12-23;33.97259250717329;34.47722075860927;33.50217385206684;33.57915115356445;1400000
2014-12-24;33.71599186589797;33.86994643482402;33.168599293146265;33.60480499267578;518900
2014-12-26;33.425197764429214;33.83574225967884;33.24558189679944;33.373878479003906;453600
2014-12-29;33.68178989860332;33.69034148204887;33.10018434277053;33.2541389465332;975400
2014-12-30;33.27979161959732;33.40808818971935;32.569892849682745;33.24557876586914;845500
2014-12-31;33.31400628782053;33.45085444746959;32.99754553039164;33.39098358154297;382100
2015-01-02;33.673231818413406;33.904163701878375;32.55278851973813;32.77516555786133;749800
2015-01-05;32.68107592738304;32.886349763148715;31.774458248103368;32.33040237426758;1169600
2015-01-06;32.330406998286904;32.60410330997495;31.740249937969054;32.39027786254883;1532500
2015-01-07;33.40809093955109;34.725253289329096;32.886356296762735;33.63902282714844;2298400
2015-01-08;34.0666822669503;35.7858379543444;34.0666822669503;34.511436462402344;1730100
2015-01-09;34.81077339223487;34.84498623694745;34.17784881591797;34.17784881591797;826900
2015-01-12;34.04955702615943;34.37456927694322;33.67322224335374;33.94691848754883;2490000
2015-01-13;34.793684395543046;35.1956773654542;34.271949671884244;34.43445587158203;1834400
2015-01-14;34.6824833652065;35.0246053511096;34.212068081627535;34.54563522338867;1064000
2015-01-15;35.170000701505636;35.40093252386986;33.54492962731107;33.6561164855957;1080800
2015-01-16;33.39952420953754;33.579136748407166;32.75804805981768;33.313995361328125;1753600
2015-01-20;33.194267573791066;33.66468296143218;32.71529734011555;32.7409553527832;1083400
2015-01-21;32.68108462136299;33.40039317565754;32.227775661131716;33.2797966003418;798000
2015-01-22;33.28834530275419;33.904163657861254;32.501469193644056;33.52783203125;1388600
2015-01-23;33.65612350120632;34.126542087071705;33.49361733872748;33.62191390991211;675600
2015-01-26;33.869961679091936;34.37459004598113;33.18572065518758;33.228485107421875;1141300
2015-01-27;32.860691796896326;33.57059381826585;32.663972785156126;33.562042236328125;489900
2015-01-28;33.72454481823184;33.8613929537428;32.672524164731904;32.783714294433594;592100
2015-01-29;32.79226706891895;33.99824232659907;32.50146436253495;33.493614196777344;930300
2015-01-30;33.14293970352268;33.408084395728956;32.9291142860806;33.08306884765625;1469100
2015-02-02;33.416634827827394;33.442292832968796;32.57843961180113;32.886348724365234;987900
2015-02-03;33.08306884765625;33.12583327860128;32.7195662905481;33.08306884765625;1509600
2015-02-04;33.04031403614015;33.083078479535715;32.501472913745985;32.58700180053711;754300
2015-02-05;32.87780416184639;33.09162963880025;32.57844979919813;32.85214614868164;1479300
2015-02-06;33.01465219472581;33.73310592471232;32.84359442407203;33.2541389465332;1001600
2015-02-09;33.288346164175486;33.396116989282085;32.706743912623104;32.83503723144531;681800
2015-02-10;33.262685625472805;33.741655795746716;33.100179462225746;33.570594787597656;1337500
2015-02-11;33.45940735866181;33.818635831203736;33.091627303241125;33.373878479003906;639000
2015-02-12;33.7416527812551;33.9725846322172;33.36531794440558;33.630462646484375;1151000
2015-02-13;33.58770067567867;34.24628342571754;33.065966077419475;33.13439178466797;1618100
2015-02-17;34.22062321566339;36.68389328682551;33.348218260204256;36.02531051635742;2549300
2015-02-18;36.145050491585316;36.269069636765934;34.95618158203509;35.04171371459961;1974700
2015-02-19;34.97329000596888;35.39238932267782;34.75091297403505;34.89631271362305;827300
2015-02-20;34.97328674081129;35.85424646663008;34.78511931870742;35.571998596191406;834400
2015-02-23;35.64897705074308;35.6746350590654;35.289748620644396;35.6062126159668;706600
2015-02-24;35.62332007173849;37.0730563127493;35.45225906497341;36.204925537109375;1221900
2015-02-25;36.52994288560003;36.76087478708954;36.213482100322295;36.51283645629883;781800
2015-02-26;36.88916801019987;37.32537049807475;36.58125883630349;37.18852233886719;1934000
2015-02-27;37.4284988958196;39.17693432553719;37.3256507145082;37.90846252441406;2284400
2015-03-02;37.985604417939996;38.654122587634554;37.8227611705615;38.285579681396484;1926600
2015-03-03;38.59411967258268;38.6712566202551;36.9142520004772;37.385643005371094;1150800
2015-03-04;37.04282241743506;37.488502289482305;36.40001547554705;36.46001052856445;1437700
2015-03-05;36.014323942046786;36.46000373100199;35.00297428047241;36.22002029418945;1514800
2015-03-06;35.962906186958314;36.50286495256028;34.87441933480177;35.2686767578125;662700
2015-03-09;35.388655014664224;35.52578699037064;34.60871628980569;34.72870635986328;639900
2015-03-10;34.37731307380703;34.63443517645971;33.98305896510727;34.06019592285156;757900
2015-03-11;34.15447405545084;34.21446910820638;33.61451858065094;33.708797454833984;592800
2015-03-12;34.03447207441022;34.20588785225105;33.683071201104326;34.017330169677734;727500
2015-03-13;33.87163769060032;34.07819393642658;33.35739022336898;33.39167404174805;582000
2015-03-16;33.59736894797106;33.98305367667237;33.168831087077265;33.81163787841797;894800
2015-03-17;33.60594686481236;34.00020101302967;33.4431036130231;33.95734786987305;395200
2015-03-18;34.000201386003084;34.111622175020756;33.2031237599875;33.983062744140625;715400
2015-03-19;33.62308771041195;34.35160419892786;33.62308771041195;34.145904541015625;803700
2015-03-20;34.505882809595114;34.85728388452231;33.2459831489705;33.4002571105957;1273300
2015-03-23;33.33167495618371;33.408811903449006;32.894567768003384;33.005985260009766;542200
2015-03-24;33.14312384226803;33.77736145370416;33.14312384226803;33.683082580566406;811700
2015-03-25;33.82020663998865;34.497297233724325;33.11740482125786;33.220252990722656;1157400
2015-03-26;33.408809672624166;33.72592675932445;33.03169754977746;33.15168762207031;1243500
2015-03-27;33.28882481658071;33.648795089865416;32.98884958884345;33.2459716796875;1244100
2015-03-30;33.194549512864796;33.59737623571882;33.005991766935665;33.52880859375;1061700
2015-03-31;33.16884090349209;33.61452080306004;32.83458179618748;32.9202880859375;1274300
2015-04-01;32.95456444009618;33.34024919552209;31.746087719418057;32.894569396972656;2258700
2015-04-02;32.90314107304344;33.71736377737941;32.7402978399702;33.39167404174805;952900
2015-04-06;33.3573927890201;33.687368844699854;33.117412580878565;33.6059455871582;445700
2015-04-07;33.691651195279796;33.83735251331213;33.24597138270509;33.37453079223633;718400
2015-04-08;33.5545233771613;33.79450358710544;33.16883856154741;33.32311248779297;396500
2015-04-09;33.40881347406163;33.56308737584493;32.83457427146742;33.074554443359375;513200
2015-04-10;33.06599267772219;33.48595807446981;32.843151093358436;33.40882110595703;283100
2015-04-13;33.537385152109586;33.79450730094686;33.29740164630736;33.42596435546875;607500
2015-04-14;33.52881656562611;33.751658185522906;33.2631250635384;33.4002571105957;561500
2015-04-15;33.25453861551865;33.82878107107608;33.08312281074846;33.41738510131836;908000
2015-04-16;33.27168653645316;34.09447862467965;33.19454957383911;33.683082580566406;880700
2015-04-17;33.77736799166819;33.77736799166819;32.808871111270136;32.99742889404297;589100
2015-04-20;33.07455711195509;33.38310494041663;32.5774515506593;32.697444915771484;753100
2015-04-21;32.706010150268874;33.511660169905014;32.57744748130744;33.16025924682617;1602600
2015-04-22;33.26312493815905;34.12877036891676;32.380334323412164;33.73451614379883;2207300
2015-04-23;33.897349639360165;35.41437430525247;33.863065820253176;35.34580993652344;1231500
2015-04-24;35.46578840864418;35.82575858281873;34.83155104100024;35.628631591796875;1403400
2015-04-27;36.54570850636205;37.04709702239511;34.409875295951466;34.78870391845703;2885000
2015-04-28;35.037264239649005;37.07710255860355;34.93441277605749;36.35715866088867;1527200
2015-04-29;36.31429915120675;36.43428923487073;35.78291309377286;36.22002029418945;1136200
2015-04-30;35.91148068448106;36.01432887463868;34.90870020461797;34.95155334472656;1452800
2015-05-01;34.79727702504779;35.577215891383815;34.71157075074111;35.45722579956055;1397400
2015-05-04;35.55149391005204;36.322863223442255;35.54292459300717;36.125736236572266;1121800
2015-05-05;36.288583797287984;36.288583797287984;34.98582839377622;35.242950439453125;1565000
2015-05-06;35.328671676750375;35.50865684142879;34.4973069596854;34.882991790771484;1012300
2015-05-07;34.934415518688084;35.6629320636392;34.79728349261858;35.23439407348633;1108600
2015-05-08;35.560069653627394;35.774338563093856;34.94726044177394;35.2772331237793;792600
2015-05-11;35.27724482266503;35.78291974748069;34.84442056655104;34.99441146850586;539500
2015-05-12;34.917273102940904;35.12296948507416;34.711573451322614;34.822994232177734;537500
2015-05-13;34.96869302517308;35.68863684934509;34.81441911503016;35.09725570678711;517100
