Date;Open;High;Low;Close;Volume
1981-12-31;1.1797384023666382;1.1825539702052432;1.1769227632008852;1.1797384023666382;33800.0
1982-01-04;1.1769232397626868;1.1797388800685538;1.1741076707839966;1.1741076707839966;65000.0
1982-01-05;1.1769232397626868;1.1797388800685538;1.1741076707839966;1.1741076707839966;318000.0
1982-01-06;1.145950859762131;1.1684756818713922;1.1206103992256475;1.134688377380371;369200.0
1982-01-07;1.1065323043034088;1.1149791479110718;1.0952698937112755;1.1149791479110718;151400.0
1982-01-08;1.1375046954300632;1.160029530997189;1.1149798598629372;1.1543983221054077;305400.0
1982-01-11;1.0924540644841079;1.1487661039271153;1.0333263874053955;1.0333263874053955;687300.0
1982-01-12;1.0248807363698738;1.0361431573413762;1.0108027458190918;1.0108027458190918;238400.0
1982-01-13;0.9826461394576586;1.0023553293838197;0.9629368782043457;0.9629368782043457;478100.0
1982-01-14;0.9741991140883937;0.9798303203665761;0.9685679078102113;0.9685679078102112;130100.0
1982-01-15;0.9854614783007039;0.9967238903045654;0.9741990662968422;0.9967238903045654;564400.0
1982-01-18;0.9826458066346807;0.98827701203874;0.9741989628650278;0.9770146012306213;813500.0
1982-01-19;0.9798308014869689;0.9854620105302099;0.9713839522585206;0.979830801486969;345300.0
1982-01-20;0.9939087627838061;1.010802388265232;0.9770151373023803;1.0051711797714233;763000.0
1982-01-21;1.0276953392909014;1.0389577488872261;1.0136172916319357;1.036142110824585;56400.0
1982-01-22;1.0530363802501552;1.0642988681793213;1.0417739636481533;1.0642988681793213;82300.0
1982-01-25;1.0868233442306519;1.0924545506811216;1.081192137780182;1.0868233442306519;70300.0
1982-01-26;1.0952701568603516;1.1037170024974496;1.086823382550397;1.0952701568603516;292800.0
1982-01-27;1.0952701568603516;1.0952701568603516;1.0924545891994146;1.0952701568603516;95600.0
1982-01-28;1.0952702410749677;1.098085880279541;1.0924546731975435;1.098085880279541;67000.0
1982-01-29;1.1065324544906616;1.1149792992447967;1.0952700423699055;1.1065324544906616;115500.0
1982-02-01;1.1149791479110718;1.126241558503205;1.1037167373189385;1.1149791479110718;320700.0
1982-02-02;1.1206108345776042;1.1318732500076294;1.109348419147579;1.1318732500076294;79600.0
1982-02-03;1.1515823887211984;1.193816406374283;1.1093482997409643;1.1206107139587402;929700.0
1982-02-04;1.1206106277971963;1.1375042478249429;1.1037170077694496;1.112163782119751;195200.0
1982-02-05;1.1206110711028276;1.1318734889099897;1.106533013180289;1.1262422800064087;132800.0
1982-02-08;1.1121637768074044;1.12624182909352;1.0952701568603516;1.0952701568603516;71000.0
1982-02-09;1.0811919284665796;1.0924543391871702;1.0671138794022779;1.0727450847625732;156700.0
1982-02-10;1.0502201584835507;1.0642982061425166;1.036142110824585;1.036142110824585;39100.0
1982-02-11;1.0305107497696904;1.0361419537139913;1.0248795458253896;1.0333263874053955;61000.0
1982-02-12;1.027695929322026;1.033327137353234;1.0192490816116333;1.0192490816116333;51100.0
1982-02-16;1.027695930855388;1.0417739152908325;1.013617875092782;1.0417739152908325;71000.0
1982-02-17;1.053036451602486;1.0558520916073524;1.0474052429199219;1.0474052429199219;35100.0
1982-02-18;1.0558520200642378;1.0671144366662395;1.044589603462236;1.0642988681793213;161300.0
1982-02-19;1.0614829063415527;1.0642985453014506;1.0586673387087975;1.0614829063415527;94200.0
1982-02-22;1.0530357252190718;1.0699294109406787;1.036142110824585;1.036142110824585;146700.0
1982-02-23;1.0350044983483258;1.040691333876665;1.0293176628199863;1.0321611166000366;71700.0
1982-02-24;1.0378486675703282;1.0435355070188959;1.0321618281217608;1.0350052118301392;67700.0
1982-02-25;1.0435350686968374;1.0463784512108933;1.037848231636945;1.040691614151001;71000.0
1982-02-26;1.040691614151001;1.040691614151001;1.040691614151001;1.040691614151001;4600.0
1982-03-01;1.040691614151001;1.040691614151001;1.040691614151001;1.040691614151001;17900.0
1982-03-02;1.0435350686968374;1.0463784512108933;1.040691614151001;1.040691614151001;19200.0
