Date;Open;High;Low;Close;Volume
2017-02-24;6.605870246887207;6.625687681232103;6.605870246887207;6.605870246887207;2121700
2017-02-27;6.612474758785017;6.652109618426664;6.605868738849831;6.625686168670654;215600
2017-02-28;6.652106506751589;6.65871252359666;6.619077682495117;6.619077682495117;32800
2017-03-01;6.628988784052258;6.652109222464447;6.628988784052258;6.632291793823242;18300
2017-03-02;6.630307155150408;6.638895103045888;6.612471665650046;6.619077682495117;37100
2017-03-03;6.625687284229595;6.685140213686819;6.625687284229595;6.638899326324463;55700
2017-03-06;6.635594769688896;6.658715207982947;6.635594769688896;6.652770042419434;6500
2017-03-07;6.625686729296276;6.671928242770523;6.625686729296276;6.658716201782227;35800
2017-03-08;6.66267950685271;6.665321662834689;6.652109622955322;6.652109622955322;18300
2017-03-09;6.625687681232103;6.63889972411862;6.605870246887207;6.605870246887207;50500
2017-03-10;6.619083802341269;6.625689195309087;6.605871756435587;6.612477779388428;38900
2017-03-13;6.619083202559028;6.64484580776162;6.619083202559028;6.626349449157715;14100
2017-03-14;6.652109222464447;6.652109222464447;6.6197406086873825;6.632291793823242;4600
2017-03-15;6.625683069355747;6.6375740256737625;6.605865648804976;6.619077682495117;51400
2017-03-16;6.630310256628338;6.630310256628338;6.619080778720203;6.625686168670654;11900
2017-03-17;6.625683069355747;6.632289086200817;6.619077682495117;6.619077682495117;4700
2017-03-20;6.632289086200817;6.632289086200817;6.612471665650046;6.619077682495117;19700
2017-03-21;6.625686168670654;6.625686168670654;6.605868738849831;6.625686168670654;48500
2017-03-22;6.632293702675361;6.645505745561877;6.605870246887207;6.605870246887207;50900
2017-03-23;6.605871756435587;6.619083802341269;6.605871756435587;6.612477779388428;88100
2017-03-24;6.612476268330465;6.612476268330465;6.605870246887207;6.605870246887207;23900
2017-03-27;6.612476268330465;6.625687681232103;6.605870246887207;6.605870246887207;28600
2017-03-28;6.605870246887207;6.612476268330465;6.605870246887207;6.605870246887207;172400
2017-03-29;6.605870246887207;6.611815414192188;6.605870246887207;6.605870246887207;27600
2017-03-30;6.605869851072134;6.638899326324463;6.605869851072134;6.638899326324463;26500
2017-03-31;6.632295218261928;6.632295218261928;6.612477779388428;6.612477779388428;17300
2017-04-03;6.617762093762682;6.617762093762682;6.605871756435587;6.612477779388428;3000
