Date;Open;High;Low;Close;Volume
2021-03-05;10.0;10.329999923706055;10.0;10.0;3060300
2021-03-08;10.020000457763672;10.1850004196167;10.020000457763672;10.114999771118164;2403000
2021-03-09;10.0;10.100000381469727;10.0;10.050000190734863;269700
2021-03-10;10.100000381469727;10.104999542236328;10.0;10.050000190734863;106100
2021-03-11;10.0600004196167;10.135000228881836;10.010000228881836;10.085000038146973;164600
2021-03-12;10.0;10.0649995803833;9.800000190734863;10.029999732971191;73000
2021-03-15;10.0;10.079999923706055;9.989999771118164;10.0600004196167;499900
2021-03-16;10.050000190734863;10.130000114440918;10.0;10.015000343322754;816300
2021-03-17;10.0;10.0;10.0;10.0;1500
2021-03-18;9.989999771118164;10.029999732971191;9.949999809265137;9.986000061035156;10900
2021-03-19;9.979999542236328;10.029999732971191;9.960000038146973;9.960000038146973;28900
2021-03-22;9.967000007629395;10.029999732971191;9.949999809265137;9.949999809265137;87500
2021-03-23;9.949999809265137;9.960000038146973;9.90999984741211;9.940999984741211;137400
2021-03-24;9.940999984741211;9.940999984741211;9.940999984741211;9.940999984741211;0
2021-03-26;9.895000457763672;9.899999618530273;9.895000457763672;9.899999618530273;1000
2021-03-29;9.829999923706055;9.899999618530273;9.829999923706055;9.899999618530273;1500
2021-03-30;9.829999923706055;9.960000038146973;9.829999923706055;9.960000038146973;18100
2021-03-31;9.880000114440918;9.949999809265137;9.859999656677246;9.859999656677246;6500
2021-04-01;9.84000015258789;9.949999809265137;9.84000015258789;9.949999809265137;8300
2021-04-05;9.899999618530273;10.010000228881836;9.899999618530273;9.994999885559082;43900
2021-04-06;9.920000076293945;10.050000190734863;9.920000076293945;10.050000190734863;1800
2021-04-07;10.050000190734863;10.079999923706055;10.010000228881836;10.079999923706055;4300
2021-04-08;10.0;10.100000381469727;9.989999771118164;9.989999771118164;4000
2021-04-09;10.020000457763672;10.039999961853027;10.0;10.039999961853027;537900
2021-04-12;10.0;10.109999656677246;10.0;10.079999923706055;28800
2021-04-13;10.0;10.050000190734863;10.0;10.050000190734863;2800
2021-04-14;10.0;10.100000381469727;10.0;10.100000381469727;341700
2021-04-15;10.100000381469727;10.149999618530273;10.09000015258789;10.100000381469727;76300
2021-04-16;10.0;10.050000190734863;9.989999771118164;10.029999732971191;62800
2021-04-19;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0
2021-04-20;9.960000038146973;10.010000228881836;9.960000038146973;10.0;4400
2021-04-21;9.949999809265137;10.0;9.9399995803833;9.949999809265137;47900
2021-04-22;10.0;10.0;9.989999771118164;10.0;4600
2021-04-23;9.979999542236328;10.029999732971191;9.96500015258789;9.970000267028809;418700
2021-04-26;10.029999732971191;10.029999732971191;10.0;10.0;5700
2021-04-27;10.0;10.0;10.0;10.0;0
2021-04-29;10.0;10.0;10.0;10.0;7700
2021-04-30;9.960000038146973;9.960000038146973;9.9399995803833;9.9399995803833;34700
2021-05-03;9.979999542236328;10.010000228881836;9.979999542236328;10.005000114440918;21800
2021-05-04;10.010000228881836;10.109999656677246;10.010000228881836;10.069999694824219;135900
2021-05-05;10.0600004196167;10.0600004196167;10.0;10.0;274300
2021-05-06;10.0;10.010000228881836;9.989999771118164;10.0;339200
2021-05-07;10.0;10.0;9.979999542236328;10.0;95500
2021-05-10;10.020000457763672;10.020000457763672;9.970000267028809;9.970000267028809;67100
2021-05-11;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;500
2021-05-12;10.020000457763672;10.020000457763672;10.0;10.0;600
2021-05-14;9.979999542236328;10.0;9.979999542236328;10.0;400
2021-05-17;10.0;10.0;9.9399995803833;9.970000267028809;83100
2021-05-18;9.930000305175781;9.930000305175781;9.918000221252441;9.920000076293945;65100
2021-05-19;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100
2021-05-20;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;100
2021-05-21;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-05-24;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;100
2021-05-25;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0
2021-05-26;9.949999809265137;10.119999885559082;9.949999809265137;10.0;5200
