Date;Open;High;Low;Close;Volume
2020-09-21;29.59000015258789;29.65999984741211;29.43000030517578;29.65999984741211;408500
2020-09-22;29.829999923706055;29.829999923706055;29.6200008392334;29.725000381469727;86500
2020-09-23;29.790000915527344;29.790000915527344;29.461999893188477;29.461999893188477;91700
2020-09-24;29.459999084472656;29.6200008392334;29.434999465942383;29.579999923706055;29100
2020-09-25;29.530000686645508;29.774999618530273;29.530000686645508;29.714000701904297;31300
2020-09-28;29.90999984741211;29.950000762939453;29.8700008392334;29.93000030517578;193300
2020-09-29;29.899999618530273;29.93000030517578;29.847000122070312;29.847000122070312;8500
2020-09-30;30.02899932861328;30.05500030517578;29.8799991607666;29.944000244140625;28900
2020-10-01;30.0049991607666;30.0049991607666;29.885000228881836;29.957000732421875;9400
2020-10-02;29.860000610351562;29.969999313354492;29.823999404907227;29.861000061035156;21400
2020-10-05;30.020000457763672;30.079999923706055;29.975000381469727;30.040000915527344;74600
2020-10-06;30.1200008392334;30.1200008392334;29.910999298095703;29.940000534057617;23700
2020-10-07;30.03499984741211;30.145000457763672;29.990999221801758;30.10099983215332;3800
2020-10-08;30.219999313354492;30.219999313354492;30.09000015258789;30.19499969482422;13500
2020-10-09;30.389999389648438;30.389999389648438;30.260000228881836;30.299999237060547;1300
2020-10-12;30.329999923706055;30.530000686645508;30.329999923706055;30.472000122070312;4700
2020-10-13;30.450000762939453;30.510000228881836;30.399999618530273;30.417999267578125;3700
2020-10-14;30.347999572753906;30.354999542236328;30.347999572753906;30.354999542236328;500
2020-10-15;30.270000457763672;30.360000610351562;30.270000457763672;30.339000701904297;5800
2020-10-16;30.424999237060547;30.43000030517578;30.298999786376953;30.320999145507812;6400
2020-10-19;30.184999465942383;30.184999465942383;30.100000381469727;30.100000381469727;500
2020-10-20;30.15999984741211;30.3700008392334;30.1299991607666;30.18600082397461;2300
2020-10-21;30.219999313354492;30.299999237060547;30.100000381469727;30.195999145507812;8200
2020-10-22;30.200000762939453;30.31999969482422;30.200000762939453;30.259000778198242;1300
2020-10-23;30.222999572753906;30.29800033569336;30.222999572753906;30.29800033569336;1900
2020-10-26;30.170000076293945;30.170000076293945;29.959999084472656;30.086000442504883;4600
2020-10-27;30.1200008392334;30.149999618530273;30.040000915527344;30.047000885009766;9800
2020-10-28;29.8700008392334;29.8700008392334;29.6200008392334;29.6200008392334;1300
2020-10-29;29.65999984741211;29.878999710083008;29.65999984741211;29.820999145507812;125100
2020-10-30;29.520000457763672;29.65999984741211;29.520000457763672;29.591999053955078;78100
2020-11-02;29.700000762939453;29.773000717163086;29.700000762939453;29.773000717163086;200
2020-11-03;29.979999542236328;30.08099937438965;29.979999542236328;30.017000198364258;1200
2020-11-04;30.299999237060547;30.530000686645508;30.257999420166016;30.257999420166016;1000
2020-11-05;30.437999725341797;30.437999725341797;30.437999725341797;30.437999725341797;100
2020-11-06;30.47599983215332;30.47599983215332;30.47599983215332;30.47599983215332;100
2020-11-09;30.920000076293945;30.920000076293945;30.613000869750977;30.613000869750977;1600
2020-11-10;30.65999984741211;30.739999771118164;30.600000381469727;30.600000381469727;800
2020-11-11;30.719999313354492;30.780000686645508;30.709999084472656;30.731000900268555;32200
2020-11-12;30.459999084472656;30.593000411987305;30.459999084472656;30.593000411987305;400
2020-11-13;30.735000610351562;30.750999450683594;30.729999542236328;30.750999450683594;1200
2020-11-16;30.899999618530273;30.899999618530273;30.729999542236328;30.770000457763672;64000
2020-11-17;30.75;30.792999267578125;30.75;30.792999267578125;20600
2020-11-18;30.750999450683594;30.81999969482422;30.6200008392334;30.6200008392334;6000
2020-11-19;30.65999984741211;30.73200035095215;30.65999984741211;30.73200035095215;6700
2020-11-20;30.684999465942383;30.684999465942383;30.684999465942383;30.684999465942383;200
2020-11-23;30.7450008392334;30.7450008392334;30.731000900268555;30.731000900268555;300
2020-11-24;30.80500030517578;30.889999389648438;30.739999771118164;30.87299919128418;3600
2020-11-25;30.867000579833984;30.867000579833984;30.867000579833984;30.867000579833984;0
2020-11-27;30.850000381469727;30.882999420166016;30.850000381469727;30.882999420166016;100
2020-11-30;30.90999984741211;30.90999984741211;30.834999084472656;30.849000930786133;300
2020-12-01;30.94099998474121;30.94099998474121;30.94099998474121;30.94099998474121;0
2020-12-02;30.934999465942383;30.934999465942383;30.934999465942383;30.934999465942383;100
2020-12-03;30.920000076293945;30.920000076293945;30.920000076293945;30.920000076293945;100
2020-12-04;30.93000030517578;31.003999710083008;30.93000030517578;31.003999710083008;4200
2020-12-07;30.992000579833984;30.992000579833984;30.992000579833984;30.992000579833984;0
2020-12-08;30.93000030517578;31.025999069213867;30.93000030517578;31.025999069213867;4300
2020-12-09;30.959999084472656;30.972999572753906;30.929000854492188;30.96299934387207;1200
2020-12-10;30.8799991607666;30.948999404907227;30.860000610351562;30.948999404907227;8600
2020-12-11;30.895999908447266;30.895999908447266;30.895999908447266;30.895999908447266;0
2020-12-14;30.85700035095215;30.85700035095215;30.85700035095215;30.85700035095215;100
2020-12-15;30.926000595092773;30.957000732421875;30.926000595092773;30.957000732421875;600
2020-12-16;30.993000030517578;30.993000030517578;30.993000030517578;30.993000030517578;100
2020-12-17;30.99799919128418;31.03499984741211;30.969999313354492;31.034000396728516;1200
2020-12-18;31.010000228881836;31.010000228881836;30.920000076293945;30.99799919128418;1400
2020-12-21;30.799999237060547;30.92099952697754;30.799999237060547;30.92099952697754;1000
2020-12-22;30.940000534057617;30.940000534057617;30.860000610351562;30.924999237060547;1100
2020-12-23;30.975000381469727;30.975000381469727;30.975000381469727;30.975000381469727;100
2020-12-24;31.007999420166016;31.007999420166016;31.007999420166016;31.007999420166016;0
2020-12-28;31.07200050354004;31.07200050354004;31.07200050354004;31.07200050354004;100
2020-12-29;31.030000686645508;31.030000686645508;30.950000762939453;31.025999069213867;31700
2020-12-30;30.989999771118164;31.054000854492188;30.989999771118164;31.054000854492188;40700
2020-12-31;31.030000686645508;31.118000030517578;31.030000686645508;31.118000030517578;200
2021-01-04;30.850000381469727;30.95800018310547;30.850000381469727;30.95800018310547;1400
