Date;Open;High;Low;Close;Volume
2013-05-09;17.497674857181032;18.590679715123674;17.401796820986437;18.31263542175293;6508200
2013-05-10;18.28387227802876;19.18512293251372;18.08253003888635;18.792024612426758;372700
2013-05-13;19.30976161653158;19.367289533613324;18.350984943159066;18.51397705078125;635400
2013-05-14;18.36057778867148;19.098836461449856;18.30305168508619;18.705738067626953;281600
2013-05-15;18.69614730073867;18.983779604646013;18.600269256529025;18.897489547729492;85300
2013-05-16;18.91666391127663;19.290588068976803;18.91666391127663;19.20429801940918;180700
2013-05-17;19.367287432690866;19.42481351481092;19.165943402188898;19.1755313873291;363300
2013-05-20;19.51110264506988;21.18896156343941;19.4152246268474;20.767099380493164;464000
2013-05-21;20.949271643895525;21.860108428321396;20.79586751538756;21.524538040161133;284900
2013-05-22;21.620415329656534;22.36826186505586;20.738340632283567;20.747928619384766;387700
2013-05-23;20.7287519793456;21.29442852046859;20.048019606854407;21.169788360595703;278200
2013-05-24;21.15061571119466;21.15061571119466;20.64246517721043;20.77669334411621;254200
2013-05-28;21.093089778862783;21.093089778862783;20.623289362325618;20.632877349853516;285100
2013-05-29;20.517820957908825;20.546584917169547;20.115134671865842;20.316478729248047;327200
2013-05-30;20.27812706996513;21.141025744038263;20.153486902184493;21.073911666870117;188400
2013-05-31;20.949270879235797;21.083499029600503;20.757514811239307;20.901330947875977;123600
2013-06-03;21.0930860143883;21.0930860143883;19.990493247562267;20.268537521362305;152500
2013-06-04;20.26854109291109;20.62328931575569;19.93297067380061;20.556175231933594;67600
2013-06-05;20.56575812012392;20.613696217047185;20.278124052420786;20.508230209350586;36100
2013-06-06;20.508234021960693;20.508234021960693;20.09595972837997;20.13431167602539;31900
2013-06-07;20.16307819150469;20.18225233903533;19.376879623652545;19.63574981689453;155600
2013-06-10;19.55904515786252;19.635747224021923;19.328938959384313;19.606985092163086;127000
2013-06-11;19.415227748183227;19.654921917913885;19.27141161208911;19.559043884277344;79000
2013-06-12;19.654921690221347;20.211012084405585;19.654921690221347;20.143898010253906;128500
2013-06-13;20.1055465752022;20.163074493408203;19.654922188250318;20.163074493408203;285100
2013-06-14;20.134310279338553;20.32606634682081;20.05760821808993;20.153486251831055;43800
2013-06-17;20.201427347665707;20.891747829912212;20.201427347665707;20.719167709350586;81600
2013-06-18;20.699991868317518;20.99721217303442;20.699991868317518;20.94927406311035;136400
2013-06-19;20.93009490669187;21.227315166237172;20.853392845237554;20.901330947875977;115900
2013-06-20;20.680812979665944;20.747927055594314;20.335652784924136;20.536996841430664;113600
2013-06-21;20.604110861355117;20.661636950748587;20.326066572018846;20.460294723510742;292900
2013-06-24;20.278126158557264;20.479470209733666;20.095958079630304;20.143898010253906;123600
2013-06-25;20.278128384263482;20.374006427312796;20.095960285341942;20.23019027709961;105400
2013-06-26;20.326066173370638;20.326066173370638;19.654921771631265;19.92337989807129;122500
