Date;Open;High;Low;Close;Volume
2003-04-25;1.5934335791580805;1.5955582058913582;1.5934335791580805;1.5944958925247192;567000
2003-04-28;1.596620322511239;1.6019317877191588;1.595558110515873;1.5998072624206543;326700
2003-04-29;1.599806808845708;1.6051181712399853;1.5955576581456399;1.6019313335418701;291100
2003-04-30;1.6040562066252404;1.613616721192232;1.6019315802940695;1.6104298830032349;525600
2003-05-01;1.6093673706054688;1.6114919966736212;1.604056008050582;1.6093673706054688;194600
2003-05-02;1.6104296288361841;1.6178656172061745;1.605118165154301;1.6136164665222168;297200
2003-05-05;1.6136165785785546;1.6146788916502515;1.605118276620481;1.6083052158355713;273700
2003-05-06;1.6093672670480372;1.6093672670480372;1.602993591869199;1.6061804294586182;205300
2003-05-07;1.6061804194732778;1.6061804194732778;1.5934329678871098;1.5976821184158325;180000
2003-05-08;1.5976825635944303;1.6072431802749634;1.593433411881723;1.6072431802749634;181400
2003-05-09;1.6061808670198447;1.6093677054774331;1.5998071901046678;1.6072431802749634;139600
2003-05-12;1.6051182607138654;1.6114920377731323;1.6040560489604456;1.6114920377731323;167600
2003-05-13;1.6114916927555045;1.6125540055892345;1.60193107986739;1.605117917060852;158000
2003-05-14;1.610429683639545;1.610429683639545;1.6051182197769112;1.6093673706054688;123600
2003-05-15;1.605118165154301;1.6136164665222168;1.605118165154301;1.6136164665222168;159000
2003-05-16;1.6125543097076973;1.6125543097076973;1.604056008050582;1.6093673706054688;128600
2003-05-19;1.6083060151932047;1.6146796941757202;1.5998077090113167;1.6146796941757202;221300
2003-05-20;1.6083054935300822;1.6125546452427895;1.605118553764726;1.6072431802749634;120200
2003-05-21;1.607242886836204;1.6114920377731323;1.6051182607138654;1.6114920377731323;202100
2003-05-22;1.6114920377731323;1.6146788756488908;1.6061805737750348;1.6114920377731323;191900
2003-05-23;1.6136165625877215;1.6168035017712297;1.607242886836204;1.6114920377731323;249600
2003-05-27;1.6061804194732778;1.6072427324323935;1.5934329678871098;1.5976821184158325;448700
2003-05-28;1.5934329678871098;1.601931268944555;1.5934329678871098;1.5976821184158325;350400
2003-05-29;1.608305566230217;1.608305566230217;1.593433483909596;1.5998072624206543;205100
2003-05-30;1.5934335791580805;1.5966204179502186;1.5934335791580805;1.5944958925247192;511100
2003-06-02;1.5934336185455322;1.5955582453313277;1.5934336185455322;1.5934336185455322;688500
2003-06-03;1.5934335791580805;1.5976827313168576;1.5934335791580805;1.5944958925247192;260400
2003-06-04;1.5944949626222906;1.604055574730777;1.5934326498751878;1.5966194868087769;228600
