Date;Open;High;Low;Close;Volume
2010-04-28;9.861250877380371;9.866181615672122;9.861250877380371;9.861250877380371;440700
2010-04-29;9.910558992618405;9.910558992618405;9.861252541820834;9.866183280944824;26200
2010-04-30;9.866183280944824;9.866183280944824;9.861252541820834;9.866183280944824;43400
2010-05-03;9.866183280944824;9.866183280944824;9.861252541820834;9.866183280944824;43600
2010-05-04;9.866181615672122;9.866181615672122;9.861250877380371;9.861250877380371;26800
2010-05-05;9.861250877380371;9.876043092255623;9.861250877380371;9.861250877380371;42100
2010-05-06;9.861252299155336;9.89576653173161;9.861252299155336;9.871113777160645;54400
2010-05-07;9.871111842971398;9.910556806821306;9.86125036689839;9.890833854675293;59200
2010-05-10;9.93028097734168;9.93028097734168;9.871113988925131;9.885905265808105;27300
2010-05-11;9.885901922335142;9.900694134657623;9.861249175573011;9.895763397216797;20800
2010-05-12;9.885901922335142;9.900694134657623;9.871110650454666;9.895763397216797;38900
2010-05-13;9.89576528956813;9.954933209730637;9.880974014859143;9.915488243103027;53000
2010-05-14;9.915493437087106;9.945076942443848;9.880979190763794;9.945076942443848;15200
2010-05-17;9.950005531311035;9.969727550468937;9.885906853052287;9.950005531311035;49300
2010-05-18;9.959869165343559;9.979591188767161;9.925353978577567;9.945076942443848;34200
2010-05-19;9.98451977016922;9.98451977016922;9.915491292452852;9.950005531311035;47500
2010-05-20;9.969727116310649;9.969727116310649;9.920421600341799;9.920421600341797;69800
2010-05-21;9.920417747325;9.984515457454892;9.87111131006397;9.95986270904541;57400
2010-05-24;9.954932225877657;10.014099199750463;9.920418001044837;9.935209274291992;107200
2010-05-25;9.930278818525201;9.940140294598208;9.876042581007901;9.890833854675293;66600
2010-05-26;9.861250877380371;9.871112353963873;9.861250877380371;9.861250877380371;349800
2010-05-27;9.861250877380371;9.866181615672122;9.861250877380371;9.861250877380371;114700
2010-05-28;9.861252541820834;9.871114020068815;9.861252541820834;9.866183280944824;49600
2010-06-01;9.861250877380371;9.866181615672122;9.861250877380371;9.861250877380371;44800
2010-06-02;9.86618303815799;9.871113777160645;9.851390821150027;9.871113777160645;172800
2010-06-03;9.876043092255623;9.876043092255623;9.861250877380371;9.861250877380371;49200
2010-06-04;9.866181615672122;9.866181615672122;9.861250877380371;9.861250877380371;52000
2010-06-07;9.866182795613584;9.876044273376465;9.861252056732145;9.876044273376465;78200
2010-06-08;9.885905296998455;9.910558992618405;9.861252541820834;9.866183280944824;204600
2010-06-09;9.871110650454666;9.910555609539278;9.86617991301384;9.895763397216797;14600
2010-06-10;9.910558231946641;9.920419709437716;9.890835276964493;9.900696754455566;12600
2010-06-11;9.914087403036325;9.924006677105366;9.869451615679683;9.904168128967285;14200
2010-06-14;9.924005858135839;9.924005858135839;9.74050308681815;9.804977416992188;25400
2010-06-15;9.814896594087877;9.869450704523034;9.715705754462942;9.77026081085205;72500
2010-06-16;9.79505940331582;9.914087859765674;9.621475882927001;9.819856643676758;46000
2010-06-17;9.819855284710567;9.819855284710567;9.740502991392198;9.77026081085205;16000
2010-06-18;9.79505774794089;9.864490765980532;9.661150402332503;9.666110038757324;14000
2010-06-21;9.676037806679679;9.859539785733897;9.676037806679679;9.755390167236328;102600
2010-06-22;9.760339530544815;9.775217491261227;9.676027617988034;9.690906524658203;14200
2010-06-23;9.720667173168613;9.795059843549044;9.666112106777701;9.780180931091309;27200
2010-06-24;9.780177758735814;9.780177758735814;9.6710686072994;9.765299797058105;17400
2010-06-25;9.76529831215449;9.770257947277509;9.671067136724504;9.725622177124023;17400
2010-06-28;9.76530117427541;9.77026081085205;9.715705754462942;9.77026081085205;18000
2010-06-29;9.770260906569534;9.81489669024265;9.680989339223304;9.804977416992188;41400
2010-06-30;9.85953279582671;9.85953279582671;9.804978677841829;9.819856643676758;97700
2010-07-01;9.824812900874704;9.864489039374734;9.68594688910148;9.690906524658203;121900
