Date;Open;High;Low;Close;Volume
1996-10-16;3.3738529205322267;3.976326656341553;3.3738529205322267;3.91607928276062;39000
1996-10-17;3.976328864026425;4.1570710851185355;3.976328864026425;4.036576271057129;23600
1996-10-18;4.217316586038341;4.217316586038341;4.157069206237793;4.157069206237793;79000
1996-10-21;4.187192916870117;4.187192916870117;4.157069226820692;4.187192916870117;16800
1996-10-22;4.157069304517207;4.157069304517207;3.9462034702301025;3.9462034702301025;72400
1996-10-23;3.795586347579956;3.855833749922495;3.735338945237417;3.795586347579956;27200
1996-10-24;3.7654608734383075;3.7654608734383075;3.614842438500775;3.6449661254882812;79400
1996-10-25;3.614842438500775;3.6449661254882817;3.614842438500775;3.6449661254882812;96400
1996-10-28;3.6148422272478946;3.675089597702026;3.6148422272478946;3.6750895977020264;48400
1996-10-29;3.6750896476930186;3.735337018966675;3.6750896476930186;3.735337018966675;16000
1996-10-30;3.795584390240331;3.795584390240331;3.735337018966675;3.735337018966675;28200
1996-10-31;3.7353369681561577;3.7654606533832236;3.6148422272478946;3.6750895977020264;361600
1996-11-01;3.6449674943397783;3.675091192640107;3.464225304537806;3.4943490028381348;1305000
1996-11-04;3.494348069541475;3.554595450050811;3.494348069541475;3.5244717597961426;1030400
1996-11-05;3.524472284317017;3.675090758005778;3.524472284317017;3.6148433685302734;927400
1996-11-06;3.644967813801959;3.7955863185045193;3.614844112861447;3.7052152156829834;659800
1996-11-07;3.705213333329847;3.7654607046035027;3.6750896476930186;3.735337018966675;1180800
1996-11-08;3.7654626175640074;3.7654626175640074;3.7052152156829834;3.7052152156829834;990800
1996-11-11;3.675090864887388;3.855833038570374;3.675090864887388;3.825709342956543;1018800
1996-11-12;3.8558317615139868;3.8558317615139868;3.705213333329847;3.735337018966675;211200
1996-11-13;3.7654608734383075;3.7654608734383075;3.614842438500775;3.6449661254882812;952200
1996-11-14;3.6449670632680258;3.6449670632680258;3.5847196737925215;3.6148433685302734;891000
1996-11-15;3.6449659620561907;3.735337018966675;3.6449659620561907;3.735337018966675;1254400
1996-11-18;3.795584338610289;3.825708023837355;3.675089597702026;3.6750895977020264;547800
1996-11-19;3.7353377532958985;3.795585136413574;3.7353377532958985;3.7654614448547363;669000
1996-11-20;3.7654614448547363;3.825708827972412;3.7654614448547363;3.7654614448547363;477000
1996-11-21;3.795584560425814;3.82570824741332;3.614842438500775;3.6449661254882812;279000
1996-11-22;3.644966319829476;3.735337385610372;3.55459525404858;3.584718942642212;709000
1996-11-25;3.6449674813643744;3.6449674813643744;3.4341015940127164;3.4642252922058105;1209000
1996-11-26;3.464224519474166;3.464224519474166;3.3136060621057237;3.3738534450531006;1263000
1996-11-27;3.40397662958823;3.6750898124757883;3.3738529426007235;3.6449661254882812;2561000
