Date;Open;High;Low;Close;Volume
2013-02-08;10.753385669476332;10.811512022317762;10.680727381964154;10.789714813232422;1119600
2013-02-11;10.789717530007676;10.83331195915513;10.789717530007676;10.826045989990234;177500
2013-02-12;10.826046024457575;10.826046024457575;10.789717564359357;10.804248809814453;98700
2013-02-13;10.796982840626425;10.804248809814453;10.789717564359357;10.804248809814453;26500
2013-02-14;10.789714813232422;10.804246054982388;10.789714813232422;10.789714813232422;123000
2013-02-15;10.789717564359357;10.804248809814453;10.789717564359357;10.804248809814453;35000
2013-02-19;10.789719543139162;10.826048009899838;10.789719543139162;10.811516761779785;34200
2013-02-20;10.789714813232422;10.804246054982388;10.789714813232422;10.789714813232422;20700
2013-02-21;10.796984672546387;10.826047861308677;10.789719395046623;10.796984672546387;36800
2013-02-22;10.789719395046623;10.796984672546387;10.789719395046623;10.796984672546387;25100
2013-02-25;10.789714813232422;10.796980087647013;10.789714813232422;10.789714813232422;18700
2013-02-26;10.796985725805822;10.884175300598145;10.789720447597322;10.884175300598145;62900
2013-02-27;10.884170608845698;10.898702544840827;10.876905333768981;10.891436576843262;61400
2013-02-28;10.898707242857437;10.898707242857437;10.869644051259996;10.884175300598145;13300
2013-03-01;10.862375334722902;10.876907273309325;10.862375334722902;10.869641304016113;19600
2013-03-04;10.869644051259996;10.89144127172779;10.869644051259996;10.884175300598145;2500
2013-03-05;10.891438518974777;10.891438518974777;10.862375334722902;10.869641304016113;6100
2013-03-06;10.869640274330001;10.876906242934904;10.862374305725098;10.862374305725098;13700
2013-03-07;10.862376362345927;10.876908302307129;10.862376362345927;10.876908302307129;9200
2013-03-08;10.884171518618903;10.891437487223806;10.862374305725098;10.862374305725098;11400
2013-03-11;10.869644051259996;10.898707242857437;10.86237808013035;10.884175300598145;13700
2013-03-12;10.898706510132774;10.905972480773926;10.898706510132774;10.905972480773926;14700
2013-03-13;10.898703575134277;10.898703575134277;10.898703575134277;10.898703575134277;13800
2013-03-14;10.898703575134277;10.898703575134277;10.833311242816125;10.898703575134277;331500
2013-03-15;10.898703575134277;10.92050078826669;10.898703575134277;10.898703575134277;18700
2013-03-18;10.898703575134277;10.905969543818719;10.898703575134277;10.898703575134277;53100
2013-03-19;10.898703575134277;10.898703575134277;10.898703575134277;10.898703575134277;61200
2013-03-20;10.898703575134277;10.91323551250316;10.898703575134277;10.898703575134277;21900
2013-03-21;10.898703575134277;10.92050078826669;10.898703575134277;10.898703575134277;63300
2013-03-22;11.007690333717255;11.007690333717255;10.898703575134277;10.898703575134277;14800
2013-03-25;10.898704051736932;10.898704051736932;10.571743068769011;10.702527046203613;26700
2013-03-26;10.72432590222516;10.796983519913779;10.571744004281758;10.600807189941406;37600
2013-03-27;10.615331978999041;10.746116581371622;10.615331978999041;10.717053413391113;8300
2013-03-28;10.586273850912402;10.898703575134277;10.586273850912402;10.898703575134277;15200
2013-04-01;10.782445714577403;10.789711679802675;10.717053413391113;10.717053413391113;11000
2013-04-02;10.89870387110217;10.89870387110217;10.46275543908971;10.53541374206543;22400
2013-04-03;10.491817658716844;10.57174192323857;10.426426023545707;10.484552383422852;15300
2013-04-04;10.513617632962461;10.666199530905864;10.513617632962461;10.600807189941406;10200
2013-04-05;10.57174208287622;10.673462867736816;10.57174208287622;10.673462867736816;4500
