Date;Open;High;Low;Close;Volume
2017-12-07;14.261510740802008;14.444597296306288;13.519526304498173;13.683341026306152;2553100
2017-12-08;13.750794741681773;13.856792124449994;13.586980019873794;13.683341026306152;205900
2017-12-11;13.70261510547083;13.750796072838922;13.297896449939692;13.336441040039062;450200
2017-12-12;13.220805618924363;13.403892169291376;13.008809940360923;13.211169242858887;150000
2017-12-13;13.230440783707778;13.490617417874978;13.105171573525846;13.317166328430176;104200
2017-12-14;13.432800036146546;13.586979292338324;13.326802659054113;13.538798332214355;99500
2017-12-15;13.548434131886031;13.856790793205944;13.32680209233084;13.490616798400879;92900
2017-12-18;13.519525598445243;13.615887518820557;13.346075428335208;13.558070182800293;48400
2017-12-19;13.620707541927384;13.620707541927384;13.346077226523326;13.500255584716797;28200
2017-12-20;13.403890829974417;13.606250112252638;13.38461899874451;13.519524574279785;38200
2017-12-21;13.480979992844663;13.707430212879403;13.480979992844663;13.519524574279785;70900
2017-12-22;13.509889621299425;13.538797828708564;13.452072287505803;13.52916145324707;37200
2017-12-26;13.490618605590047;13.876064483873863;13.490618605590047;13.712249755859375;54600
2017-12-27;13.68334031169805;13.760429480408149;13.418346409129004;13.558070182800293;70200
2017-12-28;13.558070685577622;13.683340819120804;13.490617890198761;13.567707061767578;90900
2017-12-29;13.538798852173125;13.644796233336395;13.490617890198761;13.567707061767578;63500
2018-01-02;13.644795709306786;13.779702213858826;13.442436411966414;13.538798332214355;307400
2018-01-03;13.683339765852017;13.683339765852017;13.01844548250705;13.509889602661133;483000
2018-01-04;13.654433182984254;13.8760643308088;13.288259143166117;13.615888595581055;511600
2018-01-05;13.664069220308555;14.30969173251336;13.538799084614666;13.962789535522461;389900
2018-01-08;13.962789171139379;14.057224002802068;13.606251526072977;13.750794410705566;79900
2018-01-09;13.904972076416017;14.213328744946121;13.770065574446415;13.904972076416016;180500
2018-01-10;13.84715396656387;13.972424085886788;13.712247472144885;13.760428428649902;104400
2018-01-11;13.86642853950905;14.348236329942612;13.712249274630949;14.222966194152832;152600
2018-01-12;14.107331351550519;15.186580608978785;14.107331351550519;14.907132148742676;212100
2018-01-16;14.955313064441638;15.78402114814461;14.955313064441638;15.38893985748291;126900
2018-01-17;15.321485143705184;15.63947816570461;15.167306820187315;15.36966609954834;316600
2018-01-18;15.36966773065487;15.832203669270413;15.099855635864785;15.45639419555664;57600
2018-01-19;15.466029987109307;15.706933892440922;15.302216176941242;15.649117469787598;164800
2018-01-22;15.6105724872175;15.747404247128985;15.417848643987345;15.716568946838379;189000
2018-01-23;15.706933209962216;15.89965706103388;15.42748564765425;15.803295135498047;84200
2018-01-24;15.870747115663098;16.197413456662453;15.805222332993672;15.880383491516113;66500
2018-01-25;15.938203362027325;15.98638340822485;15.476631388205353;15.687663078308105;121800
2018-01-26;16.4296442260687;16.4296442260687;15.629843401179889;15.716568946838379;107500
2018-01-29;15.69729938350249;16.535643946399677;15.69729938350249;16.468191146850586;161400
2018-01-30;16.28510033826488;16.52600419486037;15.991197339146295;16.217647552490234;70500
2018-01-31;16.352552517914123;16.381461641296237;15.591297315023441;16.15019416809082;122200
2018-02-01;16.015292600366394;16.38146573154967;15.591301207982369;16.024927139282227;108400
2018-02-02;16.44891666543889;17.239081099357342;16.294738328964595;16.58382225036621;822700
2018-02-05;16.487463481643456;16.92590850552706;16.420010683807654;16.51637077331543;98200
2018-02-06;16.275467471488067;16.514445207399973;16.024927186072826;16.30437660217285;151300
2018-02-07;16.246557986882205;16.819908550145755;16.073106902076233;16.670547485351562;86300
2018-02-08;16.71872859033043;17.200536320092397;16.246557235717773;16.246557235717773;91700
2018-02-09;16.362192022189404;16.87290893859539;15.022766961100242;16.00565528869629;268300
2018-02-12;16.76691027522727;16.86808946730849;15.864002236291093;16.61273193359375;43400
2018-02-13;16.670547159067844;17.002995677756026;16.1694685035977;16.477825164794922;185100
2018-02-14;16.362191198383307;17.147538367084053;16.18874010954626;16.863271713256836;179000
2018-02-15;17.248718158985703;17.248718158985703;16.48264371515327;16.93072509765625;91900
2018-02-16;16.844000281123613;17.142722441055348;16.680185555272658;16.795820236206055;76900
2018-02-20;16.67054831727775;17.007814128125734;16.401700225182342;16.574188232421875;82600
2018-02-21;17.31616962893039;17.31616962893039;16.49709793585166;16.757272720336914;68200
2018-02-22;16.882547348269856;16.911454642712613;15.947838951664577;16.603097915649414;272800
2018-02-23;16.660914987323657;16.853637008961506;16.26583089137155;16.747638702392578;94500
2018-02-26;16.805455323842697;16.843998989230357;16.362191225204658;16.62236785888672;87000
2018-02-27;16.824729053758045;16.824729053758045;16.266796951766135;16.56455421447754;107300
2018-02-28;16.391098015756942;16.554912705687926;16.12128504470871;16.15019416809082;83500
2018-03-01;16.24655652686488;16.51636766747106;16.00565267249476;16.38146209716797;132600
2018-03-02;16.23692359899889;17.09454091447202;16.112617463124007;16.747638702392578;125800
2018-03-05;16.61273262301022;17.017451246081446;16.41037423045005;16.718730926513672;55000
