Date;Open;High;Low;Close;Volume
2014-11-03;9.124192571071225;11.045075217612535;8.643971909435898;8.960917472839355;19000
2014-11-04;8.4038601981269;8.740014972431204;8.4038601981269;8.643970489501953;2400
2014-11-05;8.634366880741227;8.908092498779297;8.634366880741227;8.908092498779297;4200
2014-11-06;9.124192152992604;9.124192152992604;8.908092498779297;8.908092498779297;6000
2014-11-07;9.12419319152832;9.12419319152832;9.100182523193086;9.12419319152832;3400
2014-11-10;9.124192380905152;9.604413032531738;9.06224405606945;9.604413032531738;5000
2014-11-11;9.124192160529061;9.124192160529061;8.884081840515137;8.884081840515137;4600
2014-11-12;8.884561797362089;8.888884156829198;8.884081840515137;8.884081840515137;6400
2014-11-13;8.884561797362089;8.884561797362089;8.884081840515137;8.884081840515137;3000
2014-11-14;8.884080318658611;9.124190597541277;8.884080318658611;9.0977783203125;6000
2014-11-17;9.124193948050669;9.124193948050669;8.941710472106934;8.941710472106934;4200
2014-11-18;9.124193148046768;9.124193148046768;8.95611572265625;8.95611572265625;2400
2014-11-19;8.956114753329677;8.956114753329677;8.884081840515137;8.884081840515137;7000
2014-11-20;8.850465209128545;8.874475871133964;8.850465209128545;8.855267524719238;2400
2014-11-21;8.8360598289911;8.8360598289911;8.835579872131348;8.835579872131348;2200
2014-11-24;8.76402656870274;8.764506525543569;8.713122749181641;8.730891227722168;27800
2014-11-25;8.643971459338216;9.124192095968116;8.643971459338216;8.716004371643066;29600
2014-11-26;8.643971308380648;9.115548133850098;8.643971308380648;9.115548133850098;1200
2014-11-28;8.8360595703125;8.8360595703125;8.8360595703125;8.8360595703125;2000
2014-12-01;8.764026718139649;9.00413703918457;8.68286912919546;9.00413703918457;39000
2014-12-02;8.97052078578947;9.028146743774416;8.946509206672337;9.028146743774414;3600
2014-12-03;9.004136295593934;9.124191446201852;8.980125631851593;9.018543243408203;16200
2014-12-04;8.965720399050234;9.12419319152832;8.965720399050234;9.12419319152832;5400
2014-12-05;9.10018253326416;9.10018253326416;9.10018253326416;9.10018253326416;200
2014-12-08;9.076169967651367;9.076169967651367;9.076169967651367;9.076169967651367;200
2014-12-09;8.884081901042709;9.076169975172913;8.691993826912503;9.052159309387207;17400
2014-12-10;9.076170111024513;9.076170111024513;8.908092700164241;9.044475555419922;3800
2014-12-11;9.076170534110782;9.076170534110782;8.90809311541557;9.071368217468262;20200
2014-12-12;9.075689029262678;9.076168986060594;8.90809159603301;9.028146743774414;14800
2014-12-15;9.028147704909788;9.028147704909788;8.908092544387328;9.00413703918457;6800
2014-12-16;9.004136993084806;9.02334625832518;8.908092498779297;8.908092498779297;9600
2014-12-17;9.004137975046152;9.004137975046152;8.93210505443544;8.95611572265625;3800
2014-12-18;8.956114753329677;8.956114753329677;8.884081840515137;8.884081840515137;3600
2014-12-19;8.932104087707557;8.932104087707557;8.768828996822236;8.884081840515137;6400
2014-12-22;8.879279508429402;8.879279508429402;8.744817399719096;8.81204891204834;2200
2014-12-23;8.884080780877008;8.884080780877008;8.643970489501953;8.643970489501953;20400
2014-12-24;8.696795989676204;8.716004338775916;8.571938514709473;8.571938514709473;187000
2014-12-26;8.600750563778599;8.643970489501953;8.547926006572704;8.643970489501953;83000
2014-12-29;8.639169335525946;8.682389267061367;8.557531788842173;8.658378601074219;6400
2014-12-30;8.61947992822236;8.691993713378906;8.59594921959423;8.691993713378906;3800
2014-12-31;8.600752087685024;8.711202621459961;8.600752087685024;8.711202621459961;12000
2015-01-02;8.631966687559935;8.711202621459961;8.619961354053657;8.711202621459961;21200
2015-01-05;8.615157865491266;8.730410700179844;8.595948601735781;8.624761581420898;28400
2015-01-06;8.61515745307432;8.716003335118684;8.528717602208829;8.54792594909668;35800
2015-01-07;8.562334825060642;8.667983046613358;8.547927874688252;8.59595012664795;30400
2015-01-08;8.576741775433034;8.667983046613358;8.576741775433034;8.59595012664795;29600
2015-01-09;8.595949351648757;8.610356300722238;8.581543318523467;8.586344718933105;20200
2015-01-12;8.595948042087421;8.658377229280118;8.59114572646121;8.605552673339844;21800
2015-01-13;8.63436696656318;8.63436696656318;8.581543318523467;8.586344718933105;18200
2015-01-14;8.52871935471904;8.60555458995494;8.52871935471904;8.581543922424316;5800
2015-01-15;8.55320952571047;8.61996015998291;8.552728652954102;8.552728652954102;34400
2015-01-16;8.579621278318262;8.629564267084547;8.499905394972364;8.557531356811523;32600
2015-01-20;8.63388729095459;8.63388729095459;8.495103732700928;8.63388729095459;1600
2015-01-21;8.519114881395144;8.54312646532518;8.495104213413379;8.523917198181152;2200
2015-01-22;8.558492186419706;8.591146653875724;8.557531356811523;8.557531356811523;2000
2015-01-23;8.563774747783459;8.592107772827148;8.563774747783459;8.592107772827148;6000
2015-01-26;8.595949180071155;8.595949180071155;8.571938514709473;8.571938514709473;9600
2015-01-27;8.559932972857908;8.559932972857908;8.557531356811523;8.557531356811523;2800
2015-01-28;8.557531356811523;8.560412929687926;8.557531356811523;8.557531356811523;4000
2015-01-29;8.557531172774933;8.591146469116211;8.557531172774933;8.591146469116211;6000
2015-01-30;8.572418262075404;8.582502851194665;8.557531356811523;8.557531356811523;17400
2015-02-02;8.538322830531957;8.56713581085205;8.538322830531957;8.56713581085205;6200
2015-02-03;8.586345493066355;8.59595012664795;8.562334825060642;8.59595012664795;41400
2015-02-04;8.605552673339844;8.605552673339844;8.552728117399571;8.605552673339844;11200
2015-02-05;8.643971466486569;8.691993713378906;8.619960801014487;8.691993713378906;35600
2015-02-06;8.764026618495691;8.764026618495691;8.677586757350602;8.716004371643066;37800
2015-02-09;8.600750917674652;8.797641291427821;8.600750917674652;8.624761581420898;1400
2015-02-10;8.687190772678113;8.687190772678113;8.5935479017404;8.624761581420898;41200
2015-02-11;8.672785192459132;8.677587509155273;8.62956525814212;8.677587509155273;12400
2015-02-12;8.68719041522531;8.68719041522531;8.643970489501953;8.643970489501953;11000
2015-02-13;8.643970489501953;8.643970489501953;8.643970489501953;8.643970489501953;0
2015-02-17;8.552729614750882;8.552729614750882;8.528718948364258;8.528718948364258;2600
2015-02-18;8.596429712126096;8.613718235015654;8.554170608520508;8.554170608520508;19400
2015-02-19;8.547926933399618;8.672784408366349;8.538323216823848;8.571938514709473;8800
2015-02-20;8.595948785157553;8.600751101198897;8.547926540692245;8.591146469116211;30200
2015-02-23;8.591146090963878;8.860070281753247;8.52391550124058;8.538322448730469;169600
2015-02-24;8.64397067214837;8.64397067214837;8.594988516069344;8.610355377197266;17200
2015-02-25;8.643969290077774;8.643969290077774;8.461485896971006;8.53351879119873;10200
2015-02-26;8.62476313944454;8.62476313944454;8.523917234355226;8.619961738586426;12200
2015-02-27;8.432672801130204;8.624760842487197;8.432672801130204;8.615157127380371;3200
2015-03-02;8.624761168544213;8.624761168544213;8.447080067052315;8.54792594909668;1600
2015-03-03;8.55753156592356;8.61996076138101;8.55753156592356;8.571938514709473;5000
2015-03-04;8.475893045358124;8.571937527641575;8.461487014179253;8.54792594909668;2600
2015-03-05;8.48550052870136;8.562335773972753;8.444681289429973;8.451885223388672;8000
2015-03-06;8.432675571997377;8.557533068892974;8.432675571997377;8.519115447998047;3600
2015-03-09;8.437476390905925;8.543125516568683;8.432674074653239;8.499905586242676;8600
2015-03-10;8.495102672231617;8.523915651772139;8.4326734812877;8.480695724487305;14800
2015-03-11;8.523915888395559;8.54312515258789;8.439396774655933;8.54312515258789;12200
2015-03-12;8.538322338148234;8.884080829894721;8.538322338148234;8.788036346435547;34400
2015-03-13;8.884080471807744;8.884080471807744;8.648772504360114;8.807245254516602;25400
2015-03-16;8.860071717364043;8.860071717364043;8.69199429987387;8.735214233398438;23000
2015-03-17;8.65837574047085;8.850463752749484;8.648771110869946;8.70639705657959;25200
2015-03-18;8.667983126320143;8.860072135925293;8.667983126320143;8.860072135925293;10000
2015-03-19;8.687191059870392;8.850466143397329;8.667981795479863;8.783235549926758;25800
2015-03-20;8.845664143689833;9.24424723456836;8.821653478291003;9.205829620361328;153400
2015-03-23;9.104983763368917;9.244248201910002;8.874478054006017;9.181819915771484;8800
2015-03-24;9.220236785196471;9.364302612861213;9.196225203286884;9.316280364990234;13000
2015-03-25;9.364302635192873;9.364302635192873;9.363822678337995;9.364302635192871;2000
2015-03-26;9.484356880187988;9.484356880187988;9.484356880187988;9.484356880187988;1000
2015-03-27;9.455543873646905;9.455543873646905;9.364301703150735;9.436334609985352;800
2015-03-30;8.769309098492858;9.364302635192873;8.769309098492858;9.364302635192871;1800
2015-03-31;8.769308250632761;9.484356880187988;8.769308250632761;9.484356880187988;2800
2015-04-01;9.364302642967298;9.364302642967298;8.855269012174057;9.340291976928711;1400
2015-04-02;9.455544380706447;9.455544380706447;8.812528625539068;9.239444732666016;3200
2015-04-06;9.047356985542761;9.102102292712845;9.008939370748557;9.076169967651367;3800
2015-04-07;9.076170363505403;9.076170363505403;8.815890851631739;9.056962013244629;1800
2015-04-08;8.850464532075499;9.013739585876465;8.84085990162886;9.013739585876465;2600
2015-04-09;9.004136295593934;9.061763170902903;8.860070481243675;9.018543243408203;3400
2015-04-10;8.960915746472633;9.076168573147271;8.908091190766239;8.927300453186035;11400
2015-04-13;8.90857303994941;8.975323677062988;8.90857303994941;8.975323677062988;1000
2015-04-14;8.93210413348189;8.98012638092041;8.93210413348189;8.98012638092041;1000
2015-04-15;9.00413801795558;9.12419319152832;9.00413801795558;9.12419319152832;9600
2015-04-16;9.123232361777665;9.12419319152832;9.123232361777665;9.12419319152832;1000
2015-04-17;9.10498413066669;9.13860034942627;9.10498413066669;9.13860034942627;2200
2015-04-20;9.196224212646484;9.196224212646484;9.186619580917284;9.196224212646484;3000
2015-04-21;9.10450208631325;9.196224212646484;9.100180643198776;9.196224212646484;2600
2015-04-22;9.10498332977295;9.114587962859412;9.095379612634709;9.10498332977295;13200
2015-04-23;9.052158539026722;9.052158539026722;9.014220884279489;9.018543243408203;1400
2015-04-24;9.094898427466386;9.220236778259277;9.094898427466386;9.220236778259277;10000
2015-04-27;9.168853344794439;9.196225541635435;9.124192625152821;9.128994941711426;6400
2015-04-28;9.12419319152832;9.12419319152832;9.12419319152832;9.12419319152832;600
2015-04-29;9.12419319152832;9.12419319152832;9.12419319152832;9.12419319152832;0
2015-04-30;9.12419319152832;9.196226112482307;9.12419319152832;9.12419319152832;5800
2015-05-01;9.195745171526953;9.196225128376778;9.008939370748557;9.076169967651367;11400
2015-05-04;9.01854517312983;9.15780870134058;9.01854517312983;9.13860034942627;7600
2015-05-05;9.008939743041994;9.008939743041994;9.008939743041994;9.008939743041992;600
2015-05-06;9.10018253326416;9.10018253326416;9.10018253326416;9.10018253326416;1000
2015-05-07;9.100182523193086;9.12419319152832;9.100182523193086;9.12419319152832;3800
2015-05-08;9.143402469074042;9.143402469074042;9.10018253326416;9.10018253326416;800
2015-05-11;9.10018253326416;9.10018253326416;9.10018253326416;9.10018253326416;0
2015-05-12;9.07616785188367;9.085772482330308;9.013739585876465;9.013739585876465;5200
2015-05-13;9.028148113931127;9.061764329796878;9.028148113931127;9.056962013244629;5400
2015-05-14;9.028147720171566;9.076169967651367;9.028147720171566;9.076169967651367;10400
2015-05-15;9.075690732106146;9.075690732106146;9.009420043636018;9.015663146972656;4600
2015-05-18;9.066564559936523;9.066564559936523;9.066564559936523;9.066564559936523;1200
2015-05-19;9.02814697499979;9.11458683013916;9.02814697499979;9.11458683013916;15200
2015-05-20;9.099701660414159;9.10018253326416;9.052160280592261;9.10018253326416;9400
2015-05-21;9.008939370748557;9.076169967651367;9.008939370748557;9.076169967651367;6400
2015-05-22;9.028146418897538;9.095377922058105;9.028146418897538;9.095377922058105;2600
2015-05-26;9.095379233022562;9.095379233022562;9.028147720171566;9.076169967651367;13800
2015-05-27;9.085774996609903;9.100181946266654;9.008939763670353;9.056962013244629;24800
2015-05-28;9.095380216402143;9.10018253326416;9.090577899540124;9.10018253326416;5600
2015-05-29;9.008938992349224;9.047356605529785;9.008938992349224;9.047356605529785;3400
2015-06-01;9.052157223609559;9.100179460063982;9.04735490836932;9.085772514343262;25200
2015-06-02;9.085775462279122;9.085775462279122;9.081933975219727;9.081933975219727;400
2015-06-03;9.085774600336965;9.085774600336965;9.06656533496577;9.076169967651367;21000
2015-06-04;9.004137616369475;9.071368217468262;9.004137616369475;9.071368217468262;10000
2015-06-05;9.071366491970245;9.071366491970245;9.008938219388689;9.037751197814941;23200
2015-06-08;9.076168659455643;9.095377922058105;9.013740387893744;9.095377922058105;16000
2015-06-09;9.01854270354436;9.095377922058105;9.01854270354436;9.095377922058105;1600
2015-06-10;9.028146566356833;9.09057575488646;9.013740535117742;9.037751197814941;6600
2015-06-11;9.01854270354436;9.095377922058105;9.004135756592513;9.095377922058105;5400
2015-06-12;9.10018253326416;9.10018253326416;9.032951013144187;9.10018253326416;5400
2015-06-15;9.100182523193086;9.12419319152832;9.100182523193086;9.12419319152832;4000
2015-06-16;9.085774236889849;9.12419185014728;8.984927429621498;9.119389533996582;12000
2015-06-17;9.066565327171924;9.066565327171924;8.98012638092041;8.98012638092041;8600
2015-06-18;8.984928349799397;9.128995101230254;8.984928349799397;9.071368217468262;3000
2015-06-19;9.023346304523292;9.14820286543225;8.989730090180528;9.00413703918457;12400
2015-06-22;9.14340008534086;9.14340008534086;9.004135680494155;9.073287010192871;5200
