Date;Open;High;Low;Close;Volume
2004-01-29;4.899289707958445;4.923786249944773;4.899289707958445;4.904189109802246;79900
2004-01-30;4.91888866272243;4.91888866272243;4.899291515350342;4.899291515350342;55300
2004-02-02;4.911542234265156;4.911542234265156;4.899294185694162;4.9017438888549805;84200
2004-02-03;4.899291515350342;4.901741217175959;4.899291515350342;4.899291515350342;58900
2004-02-04;4.9017406484839645;4.921337793582422;4.899290946942558;4.918888092041016;50400
2004-02-05;4.901741880701727;4.948285287223115;4.901741880701727;4.933587074279785;53500
2004-02-06;4.948285482411346;4.9678826332092285;4.909091180815579;4.9678826332092285;79300
2004-02-09;4.970335306936616;4.970335306936616;4.913993055880142;4.948288440704346;87700
2004-02-10;4.94338846316324;4.955636513109437;4.899294735783879;4.931139945983887;76500
2004-02-11;4.943385215403632;4.958082959129415;4.913989260719218;4.936036109924316;73700
2004-02-12;4.9458387369859595;4.958086788344683;4.918892463316915;4.948288440704346;86400
2004-02-13;4.96788118840356;4.972780124253578;4.9115389874167965;4.918888092041016;95800
2004-02-17;4.940935042903692;4.962981890008607;4.918888195798776;4.960532188415527;42100
2004-02-18;4.960533428187323;4.960533428187323;4.911540318546626;4.913990020751953;53600
2004-02-19;4.936037160703313;4.94093656539917;4.916440009152829;4.94093656539917;39800
2004-02-20;4.940936277777628;4.9458356821882825;4.913990020751952;4.913990020751953;65800
2004-02-23;4.90909299833744;4.936038798640247;4.899294185694162;4.9017438888549805;113200
2004-02-24;4.9090903200045;4.913989256420242;4.899291512707318;4.911539554595947;120500
2004-02-25;4.904190919001576;4.923788066373663;4.899291515350342;4.899291515350342;47400
2004-02-26;4.899289707958445;4.904189109802246;4.899289707958445;4.904189109802246;34500
2004-02-27;4.90419416404612;4.911542807152629;4.89929475715301;4.906643867492676;48800
2004-03-01;4.899289707958445;4.904189109802246;4.899289707958445;4.904189109802246;81100
2004-03-02;4.904189109802246;4.904189109802246;4.899289707958445;4.904189109802246;102200
2004-03-03;4.904191115104271;4.909090518951416;4.899291711257126;4.909090518951416;65400
2004-03-04;4.899293417493272;4.923789978027345;4.899293417493272;4.923789978027344;57200
2004-03-05;4.923786828895489;4.923786828895489;4.90173998523874;4.921337127685547;43700
2004-03-08;4.923788063717424;4.928687467366015;4.899291512707318;4.911539554595947;62100
2004-03-09;4.850297072950307;4.872343916055486;4.83804903443975;4.8429484367370605;155800
2004-03-10;4.83805160405518;4.864997863769531;4.83805160405518;4.864997863769531;71300
2004-03-11;4.84294967317224;4.872345159995515;4.83805026962408;4.8698954582214355;54000
2004-03-12;4.8698963190664575;4.8698963190664575;4.850299168642499;4.852748870849609;64300
2004-03-15;4.84050208537211;4.8674483494222835;4.784160321660877;4.806207180023193;77700
2004-03-16;4.8380537033081055;4.84785251735888;4.786611331241056;4.8380537033081055;60200
2004-03-17;4.828249638394357;4.828249638394357;4.7841564248180495;4.801303863525391;71500
2004-03-18;4.801306439259765;4.847849845886231;4.776809884865156;4.8478498458862305;108400
2004-03-19;4.847853970717307;4.872350078721691;4.813558578491211;4.813558578491211;76000
2004-03-22;4.850298209047217;4.8723450573164815;4.774359324582434;4.779258728027344;119900
2004-03-23;4.781710137934095;4.8502999417340495;4.776810732738956;4.818454742431641;99800
2004-03-24;4.8339687434313605;4.8339687434313605;4.769943077951554;4.799493312835693;114000
2004-03-25;4.779791766418735;4.7970294772689615;4.718228244986559;4.752703666687012;160100
2004-03-26;4.7527031512828195;4.77732865112367;4.718227733321035;4.769941329956055;80900
2004-03-29;4.799492731358718;4.799492731358718;4.730541408828587;4.789642810821533;102200
2004-03-30;4.740391150277534;4.782254363639109;4.740391150277534;4.752703666687012;81600
2004-03-31;4.7773322472208015;4.7970325679842665;4.742856803307912;4.794569969177246;153700
2004-04-01;4.7674811094980205;4.814269065856934;4.7674811094980205;4.814269065856934;103000
2004-04-02;4.84381967297349;4.848744869232178;4.7773309325589075;4.848744869232178;96400
2004-04-05;4.824117577000685;4.826580174221059;4.747778941938657;4.752703666687012;105700
2004-04-06;4.7773284912109375;4.789641475565379;4.752702992194382;4.7773284912109375;94700
2004-04-07;4.7551699212474565;4.797033166807276;4.7428573953680555;4.760095119476318;59800
2004-04-08;4.7502426071997315;4.799493153603489;4.745317411651606;4.784718036651611;51100
2004-04-12;4.7822533532593665;4.7994910604676635;4.74039014874252;4.747777938842773;91100
2004-04-13;4.730536288372259;4.73792407304776;4.580321757505998;4.597559452056885;215600
2004-04-14;4.474441588108382;4.503992316970203;4.334076682823761;4.38578987121582;353300
2004-04-15;4.417798127961906;4.432573240583323;4.299595817913489;4.383322238922119;199800
