Date;Open;High;Low;Close;Volume
2014-07-15;192.36769104003906;192.36769104003906;192.36769104003906;192.36769104003906;125000
2014-07-16;192.82568757898667;194.6577606201172;192.36766931870406;194.6577606201172;375000
2014-07-17;197.40587899851243;197.40587899851243;194.6577693140784;196.94786071777344;166300
2014-07-18;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;0
2014-07-21;197.86389727925143;197.86389727925143;196.9478607177734;196.94786071777344;15200
2014-07-22;197.8638770897072;197.8638770897072;196.4898223876953;196.4898223876953;1000
2014-07-23;196.4898223876953;196.4898223876953;196.4898223876953;196.4898223876953;10000
2014-07-24;196.4898223876953;196.4898223876953;196.4898223876953;196.4898223876953;0
2014-07-25;196.94784137564648;199.23793255443306;195.11576843261722;195.1157684326172;67700
2014-07-28;195.11576843261722;195.11576843261722;195.11576843261722;195.1157684326172;188000
2014-07-29;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;200
2014-07-30;195.11576843261722;195.11576843261722;195.11576843261722;195.1157684326172;49800
2014-07-31;192.36767791038335;196.9478607177734;192.36767791038335;196.94786071777344;200600
2014-08-04;192.36767791038335;196.9478607177734;192.36767791038335;196.94786071777344;48300
2014-08-05;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;4000
2014-08-07;187.78749510299326;196.9478607177734;187.78749510299326;196.94786071777344;240400
2014-08-08;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;400
2014-08-12;187.78747558593747;196.94784024866615;187.78747558593747;187.7874755859375;3200
2014-08-13;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;11300
2014-08-18;192.36769104003906;192.36769104003906;192.36769104003906;192.36769104003906;100000
2014-08-21;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;500
2014-08-25;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;1000
2014-08-27;195.11576843261722;195.11576843261722;195.11576843261722;195.1157684326172;1300
2014-08-28;195.11576843261722;195.11576843261722;195.11576843261722;195.1157684326172;0
2014-08-29;192.36769104003906;192.36769104003906;192.36769104003906;192.36769104003906;17600
2014-09-02;192.3676653429335;192.82568359375;192.3676653429335;192.82568359375;50000
2014-09-03;196.94784137564648;196.94784137564648;195.11576843261722;195.1157684326172;2500
2014-09-04;196.9478607177734;196.9478607177734;196.9478607177734;196.94786071777344;4500
2014-09-08;195.11576843261722;195.11576843261722;195.11576843261722;195.1157684326172;200
2014-09-09;192.36769104003906;194.65778260003955;192.36769104003906;192.36769104003906;50300
2014-09-10;192.36769104003906;192.36769104003906;192.36769104003906;192.36769104003906;0
2014-09-11;194.65776145175735;194.65776145175735;193.28370666503906;193.28370666503906;2100
2014-09-12;192.36769104003906;192.36769104003906;192.36769104003906;192.36769104003906;100
2014-09-15;193.28370666503906;193.28370666503906;193.28370666503906;193.28370666503906;500
2014-09-16;193.28370666503906;193.28370666503906;193.28370666503906;193.28370666503906;0
2014-09-17;193.2837018445665;193.2837018445665;192.82568359375;192.82568359375;1000
2014-09-22;191.90967272803897;192.36769104003906;190.99363610403879;192.36769104003906;2600
2014-09-23;190.535589881767;190.535589881767;188.24549865722653;188.24549865722656;900
2014-09-24;188.24549865722653;188.24549865722653;188.24549865722653;188.24549865722656;0
2014-09-26;188.2454938190739;188.2454938190739;187.78747558593747;187.7874755859375;400
2014-09-29;187.787504196167;187.787504196167;183.2073211669922;183.2073211669922;800
2014-09-30;183.2073211669922;183.2073211669922;183.2073211669922;183.2073211669922;1000
2014-10-01;181.83327117523592;181.83327117523592;176.33705139160156;176.33705139160156;1700
2014-10-02;176.33702479182062;176.33702479182062;163.51251389787004;169.4667510986328;1400
2014-10-03;162.5964813232422;162.5964813232422;162.5964813232422;162.5964813232422;100
2014-10-06;162.5964813232422;162.5964813232422;162.5964813232422;162.5964813232422;0
2014-10-13;160.39799499511716;160.39799499511716;160.39799499511716;160.3979949951172;200
2014-10-14;160.39799046304344;160.39799046304344;151.14601658412388;160.30638122558594;1600
2014-10-15;137.4054718017578;137.4054718017578;137.4054718017578;137.4054718017578;500
2014-10-17;137.4054718017578;137.4054718017578;137.4054718017578;137.4054718017578;0
2014-10-23;141.9856414794922;146.56582346270162;137.40545949628276;141.9856414794922;257600
2014-10-24;143.08488725484546;143.35970097876057;142.44366455078125;142.44366455078125;592500
2014-10-27;141.9856414794922;141.9856414794922;141.9856414794922;141.9856414794922;300
2014-10-28;141.52764892578125;141.61925817308736;141.16123989177416;141.52764892578125;12100
2014-10-29;141.52764892578125;141.52764892578125;141.52764892578125;141.52764892578125;0
2014-10-30;142.44367420330596;143.8177289383861;142.44367420330596;143.35971069335938;5000
2014-10-31;143.35971069335938;143.35971069335938;143.35971069335938;143.35971069335938;0
2014-11-05;142.90170674384393;144.73377990722656;141.98567016215264;144.73377990722656;139200
2014-11-06;148.8559417724609;148.8559417724609;142.44368581918567;148.85594177246094;401000
2014-11-07;143.35970585162823;143.35970585162823;142.9016876220703;142.9016876220703;4000
2014-11-10;143.3597250346896;145.1917981980722;142.4436884529983;144.73377990722656;352500
2014-11-11;145.1917981980722;145.1917981980722;144.73377990722656;144.73377990722656;49100
2014-11-12;144.73377990722656;144.73377990722656;144.73377990722656;144.73377990722656;100
2014-11-13;144.73377028544238;144.73377028544238;143.81773376464844;143.81773376464844;800
2014-11-14;142.44367898345752;143.81773376464844;141.98566072306056;143.81773376464844;800
2014-11-17;143.81773376464844;143.81773376464844;143.81773376464844;143.81773376464844;0
2014-11-19;142.9016876220703;142.9016876220703;142.9016876220703;142.9016876220703;2000
2014-11-20;142.9016876220703;142.9016876220703;142.9016876220703;142.9016876220703;2500
2014-11-21;142.9016876220703;142.9016876220703;142.9016876220703;142.9016876220703;0
2014-11-24;141.52765942858412;141.52765942858412;141.06964111328125;141.06964111328125;600
2014-11-25;141.06964111328125;141.06964111328125;141.06964111328125;141.06964111328125;0
2014-11-26;140.79480244448632;140.79480244448632;140.15357971191406;140.15357971191406;2800
2014-11-28;140.15357971191406;140.15357971191406;140.15357971191406;140.15357971191406;0
2014-12-01;140.3367919921875;140.3367919921875;140.3367919921875;140.3367919921875;100
2014-12-02;140.15358123779296;140.15358123779296;137.4054718017578;137.4054718017578;51500
2014-12-03;137.40547743419674;137.40547743419674;136.48944091796875;136.48944091796875;2100
2014-12-04;135.11537170410156;135.11537170410156;135.11537170410156;135.11537170410156;102500
2014-12-05;133.28330993652344;133.28330993652344;132.8252916893189;133.28330993652344;800
2014-12-08;131.90927124023438;131.90927124023438;131.90927124023438;131.90927124023438;200
2014-12-09;130.99323559141996;130.99323559141996;130.07719897889254;130.53521728515625;400
2014-12-10;130.53521728515625;130.53521728515625;130.53521728515625;130.53521728515625;0
