Date;Open;High;Low;Close;Volume
2003-01-30;4.856099809928488;4.8580407415305595;4.852217946724345;4.854158878326416;103800
2003-01-31;4.856101268250714;4.863864626795543;4.852219403880818;4.861923694610596;58600
2003-02-03;4.859983132620609;4.881332646265111;4.852219403880818;4.861923694610596;64400
2003-02-04;4.861923694610596;4.8677464911654384;4.856101268250714;4.861923694610596;66600
2003-02-05;4.879391030115448;4.879391030115448;4.856100587550718;4.863863945007324;58000
2003-02-06;4.8619213129343875;4.875507831573486;4.856098889426696;4.875507831573486;62900
2003-02-07;4.879392531689773;4.881333464199951;4.861924509293197;4.8677473068237305;72700
2003-02-10;4.871629600705101;4.8910385573204715;4.865806802661973;4.885215759277344;86300
2003-02-11;4.871628189895485;4.881332480295307;4.8541601710198465;4.859982967376709;59500
2003-02-12;4.858039511254329;4.879389013080755;4.85609858014379;4.877448081970215;60000
2003-02-13;4.881332480295307;4.881332480295307;4.859982967376709;4.859982967376709;57800
2003-02-14;4.87162982986563;4.877452257987588;4.856102737881954;4.858043670654297;68000
2003-02-18;4.859984013104172;4.877451665543393;4.858043080567585;4.871629238128662;38800
2003-02-19;4.873570170665249;4.881333530616566;4.861924575445729;4.871629238128662;41200
2003-02-20;4.881332646265111;4.885214510635007;4.858042200435662;4.861923694610596;55700
2003-02-21;4.861923529300714;4.875510054133394;4.859982967376709;4.859982967376709;35500
2003-02-24;4.871628355535335;4.871628355535335;4.856101268250714;4.861923694610596;63700
2003-02-25;4.861920902751763;4.871625558103801;4.856098479735289;4.865802764892578;72800
2003-02-26;4.867746736410365;4.8696876686931;4.854160580626201;4.8561015129089355;46700
2003-02-27;4.861923694610596;4.8677464911654384;4.854160336065767;4.861923694610596;31200
2003-02-28;4.859984603426641;4.861925166003911;4.852220872337266;4.858043670654297;43500
2003-03-03;4.852223873138428;4.858046675056503;4.852223873138428;4.852223873138428;486900
2003-03-04;4.852223873138428;4.8561057410838115;4.852223873138428;4.852223873138428;136000
2003-03-05;4.852223873138428;4.859987609029195;4.852223873138428;4.852223873138428;119400
2003-03-06;4.852217946724345;4.861922234539853;4.852217946724345;4.854158878326416;80400
2003-03-07;4.85416480711112;4.859987609029195;4.852223873138428;4.852223873138428;74100
2003-03-10;4.852219648343465;4.859983377474405;4.852219648343465;4.8561015129089355;72700
2003-03-11;4.852219648343465;4.8696876686931;4.852219648343465;4.8561015129089355;78700
2003-03-12;4.854161215494412;4.8793925980799795;4.854161215494412;4.871629238128662;77200
2003-03-13;4.881329843261091;4.881329843261091;4.858039410805697;4.865802764892578;91000
2003-03-14;4.879391030115448;4.879391030115448;4.859982451376476;4.863863945007324;43200
2003-03-17;4.871628965864858;4.871628965864858;4.774584565629283;4.82310676574707;133300
2003-03-18;4.813399928123865;4.828927010336078;4.745469174817213;4.821163654327393;81600
2003-03-19;4.803694830640995;4.803694830640995;4.720236638998695;4.751290798187256;89400
2003-03-20;4.751290767063447;4.784285857259503;4.726059401711064;4.743527412414551;61800
2003-03-21;4.7745810237644735;4.803694248199463;4.737704075376295;4.803694248199463;64300
2003-03-24;4.803695249863064;4.832808480368726;4.722177982330322;4.722177982330322;65600
2003-03-25;4.722179329423804;4.78428767093878;4.722179329423804;4.757115364074707;64700
2003-03-26;4.755176445975819;4.803698654608225;4.745472152327367;4.790112495422363;50600
2003-03-27;4.801755996644959;4.852219119915472;4.790110774411745;4.8269877433776855;58100
2003-03-28;4.852223873138428;4.863869106779275;4.844460137247661;4.852223873138428;58900
2003-03-31;4.842517063571187;4.852221358209562;4.815344372232539;4.844457626342773;57300
2003-04-01;4.852217946724345;4.8716268925502115;4.844454220316057;4.854158878326416;61400
2003-04-02;4.854160336065767;4.871628355535335;4.854160336065767;4.861923694610596;54800
2003-04-03;4.854163385700118;4.8755132829526815;4.846399652082751;4.87357234954834;90300
2003-04-04;4.870246884680131;4.885881691181384;4.856566475586933;4.876110076904297;102300
2003-04-07;4.872202284851685;4.883928298950195;4.85265867951199;4.883928298950195;52100
2003-04-08;4.88588461090545;4.88588461090545;4.8585237763686715;4.8780670166015625;61900
2003-04-09;4.868291747512451;4.885880948748999;4.866337350401376;4.8800177574157715;78200
2003-04-10;4.883925279017584;4.89565128586542;4.876108065373372;4.8819708824157715;102900
2003-04-11;4.878069547635969;4.885887145996094;4.862434723679326;4.885887145996094;61200
2003-04-14;4.885879675619396;4.893697262026644;4.866336082364311;4.8819708824157715;95100
2003-04-15;4.881968119045947;4.881968119045947;4.8428813274233455;4.870242118835449;115700
