Date;Open;High;Low;Close;Volume
2020-07-22;10.039999961853027;10.050000190734863;10.0;10.029999732971191;8414000
2020-07-23;10.010000228881836;10.020000457763672;9.970000267028809;9.979999542236328;940700
2020-07-24;10.0;10.020000457763672;9.979999542236328;9.989999771118164;245500
2020-07-27;10.0;10.039999961853027;10.0;10.0;64300
2020-07-28;10.024999618530273;10.024999618530273;10.0;10.010000228881836;727300
2020-07-29;10.020000457763672;10.020000457763672;10.0;10.0;151700
2020-07-30;10.010000228881836;10.079999923706055;9.979999542236328;9.979999542236328;216000
2020-07-31;10.020000457763672;10.020000457763672;9.949999809265137;9.95300006866455;280900
2020-08-03;9.989999771118164;9.989999771118164;9.975000381469727;9.979999542236328;40800
2020-08-04;9.949999809265137;9.979999542236328;9.9399995803833;9.949999809265137;51900
2020-08-05;9.949999809265137;9.979999542236328;9.920000076293945;9.944999694824219;35900
2020-08-06;9.970000267028809;9.970000267028809;9.949999809265137;9.960000038146973;20600
2020-08-07;9.920000076293945;9.960000038146973;9.920000076293945;9.949999809265137;25600
2020-08-10;9.949999809265137;9.960000038146973;9.9399995803833;9.949999809265137;131800
2020-08-11;9.970000267028809;9.989999771118164;9.9399995803833;9.960000038146973;445600
2020-08-12;9.949999809265137;9.949999809265137;9.9399995803833;9.949999809265137;69000
2020-08-13;9.949999809265137;9.960000038146973;9.949999809265137;9.949999809265137;105300
2020-08-14;9.930000305175781;9.960000038146973;9.930000305175781;9.949999809265137;5000
2020-08-17;9.949999809265137;9.970000267028809;9.949999809265137;9.949999809265137;39000
2020-08-18;9.949999809265137;9.949999809265137;9.930000305175781;9.930000305175781;828400
2020-08-19;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;3500
2020-08-20;9.9399995803833;9.944999694824219;9.920000076293945;9.920000076293945;40800
2020-08-21;9.920000076293945;9.920000076293945;9.899999618530273;9.90999984741211;41600
2020-08-24;9.899999618530273;9.928999900817871;9.899999618530273;9.916999816894531;73300
2020-08-25;9.920000076293945;9.960000038146973;9.90999984741211;9.9399995803833;10500
2020-08-26;9.9399995803833;9.9399995803833;9.899999618530273;9.899999618530273;25800
2020-08-27;9.949999809265137;9.949999809265137;9.899999618530273;9.899999618530273;15200
2020-08-28;9.9399995803833;9.944999694824219;9.899999618530273;9.899999618530273;321900
2020-08-31;9.930000305175781;9.930000305175781;9.850000381469727;9.920000076293945;54100
2020-09-01;9.904999732971191;9.9399995803833;9.880000114440918;9.9399995803833;7300
2020-09-02;9.920000076293945;9.920000076293945;9.899999618530273;9.899999618530273;1500
2020-09-03;9.920000076293945;9.944999694824219;9.899999618530273;9.944999694824219;12300
2020-09-04;9.944999694824219;9.989999771118164;9.869999885559082;9.9350004196167;42600
2020-09-08;9.9399995803833;9.989999771118164;9.9399995803833;9.979999542236328;33100
2020-09-09;9.970000267028809;9.970000267028809;9.954999923706055;9.970000267028809;4800
2020-09-10;9.989999771118164;10.100000381469727;9.970000267028809;9.970000267028809;126200
2020-09-11;10.010000228881836;10.039999961853027;10.0;10.039999961853027;21900
2020-09-14;10.039999961853027;10.039999961853027;9.970000267028809;9.970000267028809;33800
2020-09-15;10.010000228881836;10.039999961853027;9.960000038146973;9.979999542236328;151600
2020-09-16;9.979999542236328;10.0600004196167;9.979999542236328;10.0600004196167;204800
2020-09-17;10.041999816894531;10.079999923706055;10.0;10.0;126000
2020-09-18;10.050000190734863;10.15999984741211;10.050000190734863;10.140000343322754;75700
2020-09-21;10.140000343322754;10.140000343322754;10.020000457763672;10.100000381469727;208600
2020-09-22;10.039999961853027;10.140000343322754;10.020000457763672;10.050000190734863;73600
2020-09-23;10.109999656677246;10.109999656677246;10.0600004196167;10.0600004196167;391200
2020-09-24;10.029999732971191;10.119999885559082;10.029999732971191;10.079999923706055;314300
2020-09-25;10.119999885559082;10.130000114440918;10.09000015258789;10.09000015258789;56600
2020-09-28;10.079999923706055;10.149999618530273;10.069999694824219;10.149999618530273;2000
2020-09-29;10.119999885559082;10.140000343322754;10.100000381469727;10.109000205993652;59300
2020-09-30;10.100000381469727;10.130000114440918;10.09000015258789;10.09000015258789;8900
2020-10-01;10.125;10.13700008392334;10.0649995803833;10.0649995803833;202500
2020-10-02;10.0;10.109999656677246;10.0;10.109999656677246;300
2020-10-05;10.111000061035156;10.111000061035156;10.09000015258789;10.09000015258789;500
2020-10-06;10.050000190734863;10.069999694824219;10.050000190734863;10.050000190734863;1800
2020-10-07;10.140000343322754;10.140000343322754;10.050000190734863;10.050000190734863;1900
2020-10-08;10.050000190734863;10.109999656677246;10.050000190734863;10.109999656677246;2300
2020-10-09;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;200
2020-10-12;10.069999694824219;10.100000381469727;10.069999694824219;10.100000381469727;400
2020-10-13;10.020000457763672;10.09000015258789;10.0;10.09000015258789;10800
2020-10-14;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;0
2020-10-15;10.07699966430664;10.07699966430664;10.07699966430664;10.07699966430664;400
2020-10-16;10.086999893188477;10.100000381469727;10.086999893188477;10.100000381469727;1700
2020-10-19;10.09000015258789;10.130000114440918;10.050000190734863;10.100000381469727;56200
2020-10-20;10.09000015258789;10.140000343322754;10.09000015258789;10.140000343322754;3300
2020-10-21;10.039999961853027;10.119999885559082;10.029999732971191;10.119999885559082;5300
2020-10-22;10.029999732971191;10.09000015258789;9.729999542236328;10.0;505600
2020-10-23;10.0600004196167;10.079999923706055;10.0;10.0;1200
2020-10-26;10.050000190734863;10.125;10.050000190734863;10.100000381469727;18200
2020-10-27;10.149999618530273;10.149999618530273;10.095000267028809;10.149999618530273;40300
2020-10-28;10.0600004196167;10.100000381469727;10.0600004196167;10.079999923706055;20100
2020-10-29;10.0;10.0;10.0;10.0;50200
2020-10-30;10.0;10.010000228881836;9.970000267028809;10.010000228881836;32800
2020-11-02;10.038999557495117;10.038999557495117;10.0;10.0;16100
2020-11-03;10.010000228881836;10.0600004196167;9.989999771118164;10.015000343322754;12300
2020-11-04;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2020-11-05;10.050000190734863;10.100000381469727;10.050000190734863;10.100000381469727;1200
2020-11-06;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;100
2020-11-09;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;500
2020-11-10;10.100000381469727;10.12399959564209;10.100000381469727;10.104000091552734;2600
2020-11-11;10.104000091552734;10.104000091552734;10.104000091552734;10.104000091552734;0
