Date;Open;High;Low;Close;Volume
2008-06-24;1.3795865774154663;1.3795865774154663;1.3795865774154663;1.3795865774154663;0
2008-06-26;1.130494236946106;1.130494236946106;1.130494236946106;1.130494236946106;1000
2008-06-27;1.130494236946106;1.130494236946106;1.130494236946106;1.130494236946106;0
2008-07-02;0.9484656453132628;0.9484656453132628;0.9484656453132628;0.9484656453132629;19000
2008-07-03;0.9484656453132628;0.9484656453132628;0.9484656453132628;0.9484656453132629;0
2008-07-07;0.9580461382865906;0.9580461382865906;0.9580461382865906;0.9580461382865906;1100
2008-07-08;0.9293047785758972;0.9293047785758972;0.9293047785758972;0.9293047785758972;1000
2008-07-09;0.9293047785758972;0.9293047785758972;0.9293047785758972;0.9293047785758972;0
2008-07-10;0.9293047785758972;0.9293047785758972;0.9005633648251378;0.9293047785758972;3900
2008-07-14;0.9005632996559143;0.9005632996559143;0.8622414364627281;0.9005632996559143;3800
2008-07-15;0.8909828662872314;0.8909828662872314;0.8909828662872314;0.8909828662872314;1000
2008-07-16;0.8909828662872314;0.8909828662872314;0.8909828662872314;0.8909828662872314;0
2008-07-18;0.7281150817871095;0.7281150817871095;0.7281150817871095;0.7281150817871094;2000
2008-07-21;0.7376955151557922;0.7376955151557922;0.7376955151557922;0.7376955151557922;5000
2008-07-22;0.7089541554450989;0.7089541554450989;0.7089541554450989;0.7089541554450989;5000
2008-07-23;0.6802127957344055;0.6802127957344055;0.6706323426697526;0.6802127957344055;1300
2008-07-24;0.6897932887077332;0.6897932887077332;0.6897932887077332;0.6897932887077332;4000
2008-07-25;0.6897932887077332;0.6897932887077332;0.6897932887077332;0.6897932887077332;0
2008-07-28;0.6897932887077332;0.6897932887077332;0.6897932887077332;0.6897932887077332;1000
2008-07-30;0.7568565011024475;0.7568565011024475;0.7568565011024475;0.7568565011024475;1000
2008-07-31;0.7568565011024475;0.7568565011024475;0.7568565011024475;0.7568565011024475;0
2008-08-05;0.7089541554450989;0.7089541554450989;0.7089541554450989;0.7089541554450989;4000
2008-08-06;0.6802127957344055;0.6802127957344055;0.6802127957344055;0.6802127957344055;500
2008-08-07;0.6802127957344055;0.6802127957344055;0.6802127957344055;0.6802127957344055;0
2008-08-08;0.5939886569976807;0.5939886569976807;0.5844082039983639;0.5939886569976807;6000
2008-08-11;0.6323104500770569;0.6323104500770569;0.6323104500770569;0.6323104500770569;3000
2008-08-12;0.4981839954853058;0.4981839954853058;0.4981839954853058;0.4981839954853058;8000
2008-08-13;0.507764458656311;0.507764458656311;0.507764458656311;0.507764458656311;4000
2008-08-14;0.507764458656311;0.507764458656311;0.507764458656311;0.507764458656311;0
2008-08-15;0.4790230691432953;0.4790230691432953;0.46944261689706934;0.4790230691432953;4500
2008-08-18;0.4981839954853058;0.4981839954853058;0.4981839954853058;0.4981839954853058;2000
2008-08-19;0.4981839954853058;0.4981839954853058;0.4981839954853058;0.4981839954853058;0
2008-09-10;0.507764458656311;0.5365058743541419;0.507764458656311;0.507764458656311;8000
2008-09-15;0.5269253849983215;0.5460862894005879;0.5269253849983215;0.5269253849983215;7500
2008-09-16;0.4886035621166229;0.5269254313998107;0.4886035621166229;0.4886035621166229;4500
2008-09-17;0.4886035621166229;0.4886035621166229;0.4790231090718271;0.4886035621166229;6200
2008-09-18;0.4598621428012848;0.48860352851086514;0.4598621428012848;0.4598621428012848;15000
2008-09-19;0.45028164982795715;0.46944258142455025;0.45028164982795715;0.45028164982795715;10500
2008-09-22;0.45028164982795715;0.45028164982795715;0.45028164982795715;0.45028164982795715;0
2008-09-29;0.4694426357746125;0.4886035410375756;0.4694426357746125;0.4694426357746124;15000
2008-09-30;0.4694426357746125;0.4694426357746125;0.4694426357746125;0.4694426357746124;0
2008-10-06;0.41195985674858093;0.41195985674858093;0.41195985674858093;0.41195985674858093;2000
2008-10-07;0.41195985674858093;0.41195985674858093;0.41195985674858093;0.41195985674858093;0
2008-10-08;0.39279893040657043;0.39279893040657043;0.39279893040657043;0.39279893040657043;2500
2008-10-09;0.36405754089355474;0.36405754089355474;0.36405754089355474;0.3640575408935547;2000
2008-10-10;0.3448966443538666;0.3448966443538666;0.3448966443538666;0.3448966443538666;5000
2008-10-13;0.3448966443538666;0.3448966443538666;0.3448966443538666;0.3448966443538666;0
2008-10-14;0.3448966443538666;0.3448966443538666;0.3448966443538666;0.3448966443538666;3000
2008-10-16;0.3257357180118561;0.3257357180118561;0.3257357180118561;0.3257357180118561;5000
2008-10-17;0.3257357180118561;0.3257357180118561;0.3257357180118561;0.3257357180118561;0
2008-10-20;0.3257357180118561;0.3257357180118561;0.28741387723163836;0.3257357180118561;7500
2008-10-21;0.31615522503852844;0.31615522503852844;0.31615522503852844;0.31615522503852844;5000
2008-10-22;0.2490919977426529;0.2490919977426529;0.2490919977426529;0.2490919977426529;10000
2008-10-23;0.2490919977426529;0.2490919977426529;0.2490919977426529;0.2490919977426529;0
2008-10-24;0.2299310714006424;0.2299310714006424;0.2299310714006424;0.2299310714006424;30000
2008-10-27;0.2299310714006424;0.2299310714006424;0.2299310714006424;0.2299310714006424;0
2008-10-29;0.29699432849884033;0.29699432849884033;0.29699432849884033;0.29699432849884033;5000
2008-10-30;0.29699432849884033;0.29699432849884033;0.29699432849884033;0.29699432849884033;0
2008-11-03;0.35447707772254944;0.35447707772254944;0.35447707772254944;0.35447707772254944;5000
2008-11-04;0.35447707772254944;0.35447707772254944;0.35447707772254944;0.35447707772254944;10000
2008-11-05;0.35447707772254944;0.35447707772254944;0.35447707772254944;0.35447707772254944;0
2008-11-07;0.33531615138053894;0.33531615138053894;0.33531615138053894;0.33531615138053894;6000
2008-11-10;0.33531615138053894;0.33531615138053894;0.33531615138053894;0.33531615138053894;0
2008-11-11;0.29699432849884033;0.29699432849884033;0.29699432849884033;0.29699432849884033;4500
2008-11-21;0.26825286655247926;0.26825286655247926;0.25867241621017456;0.25867241621017456;70000
2008-11-24;0.2874138754995236;0.29699432849884033;0.2874138754995236;0.29699432849884033;25000
2008-11-25;0.33531615138053894;0.33531615138053894;0.33531615138053894;0.33531615138053894;15000
2008-11-26;0.33531615138053894;0.33531615138053894;0.33531615138053894;0.33531615138053894;9000
2008-11-28;0.31615522503852844;0.31615522503852844;0.31615522503852844;0.31615522503852844;12000
2008-12-01;0.31615522503852844;0.31615522503852844;0.31615522503852844;0.31615522503852844;0
2008-12-11;0.33531615138053894;0.33531615138053894;0.33531615138053894;0.33531615138053894;5000
2008-12-12;0.3448966443538666;0.3448966443538666;0.3448966443538666;0.3448966443538666;20000
2008-12-15;0.3832184631744318;0.3832184631744318;0.35447707772254944;0.35447707772254944;11500
2008-12-18;0.39279893040657043;0.39279893040657043;0.39279893040657043;0.39279893040657043;4000
2008-12-19;0.39279893040657043;0.39279893040657043;0.39279893040657043;0.39279893040657043;0
2008-12-22;0.3832184672355652;0.3832184672355652;0.3832184672355652;0.3832184672355652;8000
2008-12-23;0.3832184672355652;0.3832184672355652;0.3832184672355652;0.3832184672355652;0
2008-12-24;0.39279893040657043;0.39279893040657043;0.39279893040657043;0.39279893040657043;1000
2008-12-29;0.3736379742622376;0.3736379742622376;0.3736379742622376;0.37363797426223755;2300
2008-12-30;0.37363800283135384;0.37363800283135384;0.3448966443538666;0.3448966443538666;30000
2009-01-05;0.36405754089355474;0.36405754089355474;0.36405754089355474;0.3640575408935547;10000
2009-01-06;0.36405754089355474;0.36405754089355474;0.36405754089355474;0.3640575408935547;0
2009-01-07;0.40237933397293085;0.40237933397293085;0.40237933397293085;0.4023793339729309;5000
2009-01-08;0.3736379742622376;0.3736379742622376;0.3736379742622376;0.37363797426223755;2000
2009-01-09;0.3736379742622376;0.3736379742622376;0.3736379742622376;0.37363797426223755;0
2009-01-13;0.3832184672355652;0.3832184672355652;0.3832184672355652;0.3832184672355652;4000
2009-01-22;0.35447707772254944;0.35447707772254944;0.35447707772254944;0.35447707772254944;1000
2009-01-26;0.40237933397293085;0.40237933397293085;0.40237933397293085;0.4023793339729309;15000
2009-01-27;0.40237933397293085;0.40237933397293085;0.40237933397293085;0.4023793339729309;0
2009-01-28;0.4886035621166229;0.4886035621166229;0.4886035621166229;0.4886035621166229;2500
2009-01-29;0.6131494641304016;0.6131494641304016;0.6131494641304016;0.6131494641304016;1000
2009-01-30;0.6514714360237122;0.6514714360237122;0.6514714360237122;0.6514714360237122;2500
2009-02-02;0.5748276710510254;0.5748276710510254;0.5748276710510254;0.5748276710510254;2000
2009-02-03;0.5748276710510254;0.5748276710510254;0.5748276710510254;0.5748276710510254;0
2009-02-04;0.5939886569976807;0.5939886569976807;0.5939886569976807;0.5939886569976807;300
2009-02-05;0.5844082236289978;0.5844082236289978;0.5844082236289978;0.5844082236289978;400
2009-02-06;0.5939886569976807;0.6035691099969974;0.5939886569976807;0.5939886569976807;24000
2009-02-09;0.5939886569976807;0.5939886569976807;0.5939886569976807;0.5939886569976807;0
2009-02-10;0.6610517865890766;0.6610517865890766;0.6418908834457397;0.6418908834457397;14700
2009-02-11;0.6418908834457397;0.6418908834457397;0.6418908834457397;0.6418908834457397;0
2009-02-12;0.6323104500770569;0.6323104500770569;0.6323104500770569;0.6323104500770569;15000
2009-02-13;0.6418908834457397;0.6418908834457397;0.6418908834457397;0.6418908834457397;1200
2009-02-17;0.6802127957344055;0.6802127957344055;0.6802127957344055;0.6802127957344055;5000
2009-02-18;0.6514714166206795;0.661051869392395;0.6514714166206795;0.661051869392395;3500
2009-02-19;0.661051869392395;0.661051869392395;0.661051869392395;0.661051869392395;0
2009-02-20;0.6227299831844292;0.6706323027610779;0.6227299831844292;0.6706323027610779;20000
2009-02-23;0.5939886569976807;0.5939886569976807;0.5939886569976807;0.5939886569976807;2000
2009-03-02;0.4598621202931565;0.4598621202931565;0.4407012164592743;0.4407012164592743;25300
2009-03-03;0.4407012164592743;0.4407012164592743;0.4407012164592743;0.4407012164592743;0
2009-03-05;0.4886035621166229;0.4886035621166229;0.4886035621166229;0.4886035621166229;10000
2009-03-06;0.4790230691432953;0.4790230691432953;0.4790230691432953;0.4790230691432953;6500
2009-03-09;0.4694426357746125;0.4694426357746125;0.4694426357746125;0.4694426357746124;2500
2009-03-10;0.45028164982795715;0.45028164982795715;0.45028164982795715;0.45028164982795715;2500
2009-03-11;0.4790230691432953;0.4790230691432953;0.4790230691432953;0.4790230691432953;2000
2009-03-12;0.4790230691432953;0.4790230691432953;0.4790230691432953;0.4790230691432953;0
2009-03-13;0.4790231090718271;0.4886035621166229;0.4790231090718271;0.4886035621166229;9000
2009-03-16;0.4886035621166229;0.4886035621166229;0.4886035621166229;0.4886035621166229;0
2009-03-17;0.45986210135025485;0.45986210135025485;0.45028164982795715;0.45028164982795715;15000
2009-03-18;0.4694426357746125;0.4694426357746125;0.4694426357746125;0.4694426357746124;1000
2009-03-19;0.507764458656311;0.507764458656311;0.507764458656311;0.507764458656311;5000
2009-03-20;0.4694426357746125;0.4694426357746125;0.4694426357746125;0.4694426357746124;25000
2009-03-23;0.4694426357746125;0.4694426357746125;0.4694426357746125;0.4694426357746124;21000
2009-03-26;0.49818400579170197;0.507764458656311;0.49818400579170197;0.507764458656311;22000
2009-03-30;0.44070119830565946;0.45028164982795715;0.44070119830565946;0.45028164982795715;1700
2009-03-31;0.44070119830565946;0.46944258142455025;0.40237933511247326;0.45028164982795715;166900
2009-04-01;0.45028168173325667;0.5365058371994547;0.45028168173325667;0.5269253849983215;23600
2009-04-02;0.5460861834472632;0.5460861834472632;0.5077643249740561;0.5173448324203491;6500
2009-04-03;0.5173448324203491;0.5173448324203491;0.5173448324203491;0.5173448324203491;800
2009-04-06;0.4981839954853058;0.5365058632549455;0.4981839954853058;0.4981839954853058;7500
2009-04-07;0.4981838746317514;0.5365057331049585;0.4981838746317514;0.5173448324203491;30400
2009-04-08;0.4981839954853058;0.4981839954853058;0.4981839954853058;0.4981839954853058;24100
2009-04-09;0.5077644438921678;0.5844081787884964;0.4981839913061271;0.546086311340332;168500
2009-04-13;0.546086258946476;0.5748276710510254;0.546086258946476;0.5748276710510254;62900
2009-04-14;0.5556667639263727;0.5556667639263727;0.546086311340332;0.546086311340332;13300
2009-04-15;0.574827626501403;0.584408077425761;0.565247118473053;0.565247118473053;72800
2009-04-16;0.565247118473053;0.565247118473053;0.5460862166243369;0.565247118473053;59200
2009-04-17;0.5460862924543076;0.565247196963722;0.5460862924543076;0.5556667447090149;138600
2009-04-20;0.546086258946476;0.5748276710510254;0.546086258946476;0.5748276710510254;1600
2009-04-21;0.5556666675486949;0.565247118473053;0.5556666675486949;0.565247118473053;1400
2009-04-22;0.5939886769501279;0.5939886769501279;0.5844082236289978;0.5844082236289978;6200
2009-04-23;0.5652471729367652;0.6323104500770569;0.5652471729367652;0.6323104500770569;126300
2009-04-24;0.632310438156128;0.632310438156128;0.5748276710510254;0.5748276710510254;10900
2009-04-27;0.5748276710510254;0.5748276710510254;0.5652471622801781;0.5748276710510254;29000
2009-04-28;0.546086311340332;0.5556667639263727;0.546086311340332;0.546086311340332;148700
2009-04-29;0.574827626501403;0.574827626501403;0.565247118473053;0.565247118473053;147900
2009-04-30;0.5269253665021647;0.5365058183670044;0.5077644056684877;0.5365058183670044;51600
2009-05-01;0.5556666675486949;0.574827626501403;0.5556666675486949;0.565247118473053;28100
2009-05-04;0.5844081585771362;0.5844081585771362;0.5556667447090149;0.5556667447090149;16300
2009-05-05;0.5652471622801781;0.5748276710510254;0.5652471622801781;0.5748276710510254;23500
2009-05-06;0.5460862702318442;0.5460862702318442;0.5365058183670044;0.5365058183670044;20900
2009-05-07;0.5173449686249236;0.5173449686249236;0.507764458656311;0.507764458656311;5300
2009-05-08;0.5365058072796249;0.5748276710510254;0.5173449039459229;0.5748276710510254;80400
2009-05-11;0.555666722096684;0.555666722096684;0.5365058183670044;0.5365058183670044;19400
2009-05-12;0.555666722096684;0.555666722096684;0.5173449146373249;0.5365058183670044;5600
2009-05-13;0.5269253849983215;0.5269253849983215;0.5269253849983215;0.5269253849983215;5700
2009-05-14;0.5556667447090149;0.5556667447090149;0.5269253879448933;0.5556667447090149;42000
2009-05-15;0.5556667447090149;0.5556667447090149;0.5556667447090149;0.5556667447090149;0
2009-05-19;0.5365058999193411;0.5844082236289978;0.5365058999193411;0.5844082236289978;59000
2009-05-20;0.5939885439702006;0.6323104057793726;0.584408092793906;0.6227298974990845;57800
2009-05-21;0.6131494463227899;0.6323104057793726;0.6131494463227899;0.6227298974990845;39700
2009-05-22;0.6897932695171228;0.699373722076416;0.670632307294535;0.699373722076416;36000
2009-05-26;0.6897931984080777;0.6993736499797462;0.6418908834457397;0.6418908834457397;8100
2009-05-27;0.6802127951948737;0.6802127951948737;0.6514714360237122;0.6514714360237122;2500
2009-05-28;0.6706323259520717;0.6897932887077332;0.6610518731262426;0.6897932887077332;42700
2009-05-29;0.699373703145138;0.7281150600450204;0.699373703145138;0.7089541554450989;21000
2009-06-01;0.6993737240289876;0.7281150817871095;0.6993737240289876;0.7281150817871094;64000
2009-06-02;0.7185346271950022;0.7185346271950022;0.699373722076416;0.699373722076416;80000
2009-06-03;0.6802127598538281;0.699373722076416;0.6802127598538281;0.699373722076416;7500
2009-06-04;0.6897932508451773;0.7185346077450596;0.6897932508451773;0.7089541554450989;16100
2009-06-05;0.6993737375832595;0.6993737375832595;0.6514714166206795;0.661051869392395;38300
2009-06-08;0.661051869392395;0.6706323221641104;0.661051869392395;0.661051869392395;14800
2009-06-09;0.6897932695171228;0.7185346271950022;0.6897932695171228;0.699373722076416;58200
2009-06-10;0.7089541766150281;0.7281150817871095;0.7089541766150281;0.7281150817871094;56200
2009-06-11;0.7281150914963329;0.8622415436974463;0.7281150914963329;0.814339280128479;69500
2009-06-12;0.776017427444458;0.8047587861515844;0.7664369745420826;0.776017427444458;41500
2009-06-15;0.766436953744858;0.7855978590296787;0.7472759913560351;0.7568565011024475;6700
2009-06-16;0.7376955151557922;0.7376955151557922;0.7376955151557922;0.7376955151557922;2000
2009-06-17;0.747275967492257;0.747275967492257;0.6514713870236088;0.7376955151557922;11300
2009-06-18;0.7185346484184264;0.7281151012606982;0.7185346484184264;0.7185346484184265;24000
2009-06-19;0.6993737589677159;0.7185346650970217;0.6802127957344055;0.6802127957344055;31500
2009-06-22;0.6418908834457397;0.6418908834457397;0.6418908834457397;0.6418908834457397;15000
2009-06-23;0.6131494463227899;0.6227298974990846;0.6131494463227899;0.6227298974990845;4000
2009-06-24;0.6131494892781175;0.6993736701133513;0.6131494892781175;0.6323104500770569;43700
2009-06-25;0.6514714360237122;0.6514714360237122;0.6514714360237122;0.6514714360237122;8000
2009-06-26;0.6802126897324136;0.6802126897324136;0.6418908834457397;0.6418908834457397;206500
2009-06-29;0.6227298974990846;0.6227298974990846;0.6131494463227899;0.6227298974990845;83600
2009-06-30;0.6418908314431072;0.6418908314431072;0.5939885203615635;0.603568971157074;79000
2009-07-01;0.603568971157074;0.603568971157074;0.603568971157074;0.603568971157074;0
2009-07-02;0.6227299411255885;0.6323104500770569;0.6131494892781175;0.6323104500770569;23900
2009-07-06;0.5939886569976807;0.6035691099969974;0.5939886569976807;0.5939886569976807;24500
2009-07-07;0.5844081227178765;0.5844081227178765;0.5652471622801781;0.5748276710510254;12000
2009-07-08;0.5269252827626538;0.5652470841318726;0.5077643249740561;0.5173448324203491;14100
2009-07-09;0.5269253665021647;0.5365058183670044;0.5269253665021647;0.5365058183670044;34100
2009-07-10;0.5077644056684877;0.5365058183670044;0.5077644056684877;0.5365058183670044;11800
2009-07-13;0.5173449579221268;0.5173449579221268;0.4886035428188964;0.4981839954853058;10000
2009-07-14;0.5269253556127739;0.5748276710510254;0.5269253556127739;0.5748276710510254;13700
2009-07-15;0.6227299411255885;0.6323104500770569;0.6227299411255885;0.6323104500770569;18800
2009-07-16;0.6035691136344383;0.6514714360237122;0.6035691136344383;0.6514714360237122;15500
2009-07-17;0.6227298974990846;0.6418908569556672;0.6131494463227899;0.6227298974990845;13500
2009-07-20;0.6323105299096045;0.6514714360237122;0.6323105299096045;0.6514714360237122;14000
2009-07-21;0.6514714320975854;0.6514714320975854;0.5939886569976807;0.5939886569976807;6600
2009-07-22;0.6323104500770569;0.6323104500770569;0.6227299411255885;0.6323104500770569;24000
2009-07-23;0.6323104500770569;0.6323104500770569;0.6323104500770569;0.6323104500770569;0
2009-07-24;0.6418909019245279;0.6418909019245279;0.6323104500770569;0.6323104500770569;11200
2009-07-27;0.6323105110772488;0.661051869392395;0.6323105110772488;0.661051869392395;16000
2009-07-28;0.6227298974990846;0.6227298974990846;0.6227298974990846;0.6227298974990845;500
2009-07-29;0.6323105299096045;0.6514714360237122;0.5844082075203306;0.6514714360237122;161000
2009-07-30;0.6514714360237122;0.6514714360237122;0.6514714360237122;0.6514714360237122;0
2009-08-04;0.6514714365404468;0.6802127957344055;0.641890983475794;0.6802127957344055;13000
2009-08-05;0.689793264854138;0.6993737173486675;0.6610518502665483;0.6706323027610779;237300
2009-08-06;0.6706323027610779;0.6706323027610779;0.6610518502665483;0.6706323027610779;17700
2009-08-07;0.6706323027610779;0.6706323027610779;0.6706323027610779;0.6706323027610779;9600
2009-08-10;0.6706322299616264;0.6706322299616264;0.6131494641304016;0.6131494641304016;4900
2009-08-11;0.6323103806475966;0.6418908314431072;0.584408069566053;0.603568971157074;13400
2009-08-12;0.6514713537719989;0.6514713537719989;0.6131494892781175;0.6323104500770569;18500
2009-08-13;0.661051869392395;0.661051869392395;0.661051869392395;0.661051869392395;5500
2009-08-14;0.6227298974990846;0.6227298974990846;0.6227298974990846;0.6227298974990845;20000
2009-08-17;0.5844081585771362;0.5939886108318434;0.5556667447090149;0.5556667447090149;4700
2009-08-18;0.6035690260515786;0.6035690260515786;0.5748276710510254;0.5748276710510254;1700
2009-08-19;0.5844082236289978;0.5844082236289978;0.5844082236289978;0.5844082236289978;5000
2009-08-20;0.5939886569976807;0.5939886569976807;0.5939886569976807;0.5939886569976807;2500
2009-08-21;0.593988561221325;0.6131494641304016;0.593988561221325;0.6131494641304016;30000
2009-08-24;0.6227300159956309;0.6323105260989519;0.5939886569976807;0.5939886569976807;11600
2009-08-25;0.603568971157074;0.603568971157074;0.603568971157074;0.603568971157074;800
2009-08-26;0.6131494463227899;0.6227298974990846;0.6131494463227899;0.6227298974990845;27000
2009-08-27;0.6323105260989519;0.6323105260989519;0.5939886569976807;0.5939886569976807;10000
2009-08-28;0.6227298974990846;0.6227298974990846;0.6227298974990846;0.6227298974990845;2000
2009-08-31;0.5844081097667867;0.6131494641304016;0.5844081097667867;0.6131494641304016;7500
