Date;Open;High;Low;Close;Volume
1980-03-28;0.0;0.12510229125618935;0.11637422442436218;0.11637422442436218;2400
1980-03-31;0.11637422442436218;0.11637422442436218;0.11637422442436218;0.11637422442436218;0
1980-04-02;0.0;0.12510229125618935;0.11637422442436218;0.11637422442436218;800
1980-04-11;0.0;0.1280116220799888;0.11928355693817139;0.11928355693817139;1600
1980-04-14;0.11928355693817139;0.11928355693817139;0.11928355693817139;0.11928355693817139;0
1980-04-15;0.0;0.11928355752637512;0.1105554923415184;0.1105554923415184;4000
1980-04-17;0.1105554923415184;0.1105554923415184;0.1105554923415184;0.1105554923415184;0
1980-04-29;0.0;0.11055554151535035;0.101827472448349;0.101827472448349;800
1980-04-30;0.101827472448349;0.101827472448349;0.101827472448349;0.101827472448349;0
1980-05-02;0.0;0.11055554151535035;0.101827472448349;0.101827472448349;1600
1980-05-06;0.0;0.11055554151535035;0.101827472448349;0.101827472448349;3200
1980-05-16;0.0;0.10473679954355412;0.09600873291492462;0.09600873291492462;800
1980-05-19;0.0;0.10473679954355412;0.09600873291492462;0.09600873291492462;2400
1980-05-20;0.09600873291492462;0.09600873291492462;0.09600873291492462;0.09600873291492462;0
1980-05-21;0.0;0.10473679954355412;0.09600873291492462;0.09600873291492462;1600
1980-05-30;0.0;0.10473679954355412;0.09600873291492462;0.09600873291492462;3200
1980-06-03;0.0;0.10473679954355412;0.09600873291492462;0.09600873291492462;7200
1980-06-04;0.0;0.10764619488926495;0.0989181250333786;0.0989181250333786;1600
1980-06-06;0.0989181250333786;0.0989181250333786;0.0989181250333786;0.0989181250333786;0
1980-06-09;0.0;0.11346490432818732;0.10473683476448059;0.10473683476448059;17600
1980-06-10;0.10473683476448059;0.10473683476448059;0.10473683476448059;0.10473683476448059;0
1980-06-12;0.0;0.11637421878608498;0.1076461523771286;0.1076461523771286;8000
1980-06-13;0.0;0.11928355752637512;0.1105554923415184;0.1105554923415184;800
1980-06-17;0.0;0.12510229125618935;0.11637422442436218;0.11637422442436218;8000
1980-06-19;0.0;0.12510229125618935;0.11637422442436218;0.11637422442436218;8800
1980-07-03;0.0;0.13092103281191417;0.12219296395778656;0.12219296395778656;3200
1980-07-07;0.0;0.13383037960806557;0.12510231137275696;0.12510231137275696;800
1980-07-08;0.12510231137275696;0.12510231137275696;0.12510231137275696;0.12510231137275696;0
1980-07-10;0.0;0.13092102352962937;0.12510231137275696;0.12510231137275696;800
1980-07-14;0.0;0.13092103281191417;0.12219296395778656;0.12219296395778656;28000
1980-07-15;0.12219296395778656;0.12219296395778656;0.12219296395778656;0.12219296395778656;0
1980-07-17;0.0;0.13092103281191417;0.12219296395778656;0.12219296395778656;1600
1980-08-12;0.0;0.12801167652720497;0.12219296395778656;0.12219296395778656;2400
1980-08-13;0.0;0.12801167652720497;0.12219296395778656;0.12219296395778656;3200
1980-08-18;0.0;0.13092102352962937;0.12510231137275696;0.12510231137275696;8800
1980-08-19;0.0;0.13092102352962937;0.12510231137275696;0.12510231137275696;9600
1980-08-26;0.0;0.13383037960806557;0.12510231137275696;0.12510231137275696;12000
1980-08-27;0.0;0.13092095370997084;0.12801159918308258;0.12801159918308258;4800
1980-08-28;0.12801159918308258;0.12801159918308258;0.12801159918308258;0.12801159918308258;0
1980-09-09;0.0;0.1367396627637473;0.12801159918308258;0.12801159918308258;4800
1980-09-10;0.0;0.13673968646261428;0.13092097640037537;0.13092097640037537;1600
1980-09-11;0.13092097640037537;0.13092097640037537;0.13092097640037537;0.13092097640037537;0
1980-09-12;0.0;0.1425583407930706;0.13383027911186218;0.13383027911186218;6400
1980-09-15;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;3200
1980-09-16;0.13673971593379974;0.13673971593379974;0.13673971593379974;0.13673971593379974;0
1980-09-23;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;8000
1980-09-25;0.0;0.1425584036236008;0.13964904844760895;0.13964904844760895;24000
1980-09-26;0.13964904844760895;0.13964904844760895;0.13964904844760895;0.13964904844760895;0
1980-10-06;0.0;0.13964904149373372;0.13092097640037537;0.13092097640037537;4000
1980-10-07;0.0;0.1367396627637473;0.12801159918308258;0.12801159918308258;7200
1980-10-08;0.0;0.13092102352962937;0.12510231137275696;0.12510231137275696;1600
1980-10-10;0.0;0.12510226703271635;0.11928355693817139;0.11928355693817139;800
1980-10-16;0.0;0.13383030823685907;0.12801159918308258;0.12801159918308258;4000
1980-10-17;0.0;0.13383037960806557;0.12510231137275696;0.12510231137275696;4800
1980-10-20;0.0;0.13383037960806557;0.12510231137275696;0.12510231137275696;1600
1980-10-24;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;800
1980-10-27;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;17600
1980-10-28;0.0;0.1454677829082976;0.13673971593379974;0.13673971593379974;14400
1980-10-29;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;1600
1980-11-05;0.0;0.1454677829082976;0.13673971593379974;0.13673971593379974;800
1980-11-07;0.0;0.1425583407930706;0.13383027911186218;0.13383027911186218;8000
1980-11-10;0.0;0.13964898689933447;0.13383027911186218;0.13383027911186218;12800
1980-11-11;0.0;0.1425583407930706;0.13383027911186218;0.13383027911186218;4800
1980-11-12;0.13383027911186218;0.13383027911186218;0.13383027911186218;0.13383027911186218;0
1980-11-14;0.0;0.1454677829082976;0.13673971593379974;0.13673971593379974;4000
1980-11-17;0.0;0.1454677829082976;0.13673971593379974;0.13673971593379974;40000
1980-11-18;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;1600
1980-11-19;0.0;0.15128641347495878;0.14255835115909576;0.14255835115909576;4800
1980-11-20;0.14255835115909576;0.14255835115909576;0.14255835115909576;0.14255835115909576;0
1980-11-21;0.0;0.15128641347495878;0.14255835115909576;0.14255835115909576;41600
1980-11-25;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;1600
1980-11-28;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;4800
1980-12-03;0.0;0.13383033143149484;0.13092097640037537;0.13092097640037537;2400
1980-12-04;0.0;0.13673968646261428;0.13092097640037537;0.13092097640037537;2400
1980-12-05;0.0;0.13383033143149484;0.13092097640037537;0.13092097640037537;800
1980-12-08;0.0;0.13383030823685907;0.12801159918308258;0.12801159918308258;5600
1980-12-09;0.0;0.13383030823685907;0.12801159918308258;0.12801159918308258;8000
1980-12-10;0.0;0.13383037960806557;0.12510231137275696;0.12510231137275696;4000
1980-12-18;0.0;0.13964898689933447;0.13383027911186218;0.13383027911186218;800
1980-12-29;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;24800
1980-12-31;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;4800
1981-01-02;0.0;0.15419593950112662;0.1483772248029709;0.1483772248029709;12000
1981-01-05;0.0;0.1571051782140365;0.15128646790981293;0.15128646790981293;4000
1981-01-06;0.0;0.1571051782140365;0.15128646790981293;0.15128646790981293;9600
1981-01-07;0.0;0.15419593950112662;0.1483772248029709;0.1483772248029709;14400
1981-01-08;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;10400
1981-01-09;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;6400
1981-01-12;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;25600
1981-01-20;0.0;0.1425584036236008;0.13964904844760895;0.13964904844760895;3200
1981-01-21;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;4800
1981-01-23;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;13600
1981-01-26;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;8800
1981-01-27;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;4800
1981-01-28;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;800
1981-01-30;0.0;0.14255835115909576;0.14255835115909576;0.14255835115909576;6400
1981-02-03;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;1600
1981-02-05;0.1454678326845169;0.1454678326845169;0.1454678326845169;0.1454678326845169;0
1981-02-06;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;4000
1981-02-10;0.0;0.14837718933820726;0.1454678326845169;0.1454678326845169;8800
1981-02-13;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;800
1981-02-17;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;23200
1981-02-18;0.0;0.14546770526438343;0.14255835115909576;0.14255835115909576;3200
1981-02-20;0.0;0.15128641347495878;0.14255835115909576;0.14255835115909576;9600
1981-02-24;0.0;0.14255842725013163;0.13673971593379974;0.13673971593379974;2400
1981-02-25;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;16800
1981-02-27;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;9600
1981-03-02;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;12000
1981-03-03;0.0;0.15128658215204877;0.1483772248029709;0.1483772248029709;20800
1981-03-04;0.0;0.15710529685020447;0.1483772248029709;0.1483772248029709;800
1981-03-05;0.0;0.15419593950112662;0.1483772248029709;0.1483772248029709;9600
1981-03-06;0.1483772248029709;0.1483772248029709;0.1483772248029709;0.1483772248029709;0
1981-03-09;0.0;0.15419590264558794;0.1454678326845169;0.1454678326845169;60000
1981-03-10;0.0;0.1512865459918976;0.1454678326845169;0.1454678326845169;48800
1981-03-11;0.0;0.1483771139755845;0.13964904844760895;0.13964904844760895;800
1981-03-12;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;4000
1981-03-16;0.0;0.14546775879959267;0.13964904844760895;0.13964904844760895;3200
1981-03-17;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;32800
1981-03-18;0.0;0.1483770593696711;0.14255835115909576;0.14255835115909576;3200
1981-03-19;0.0;0.15128658215204877;0.1483772248029709;0.1483772248029709;13600
1981-03-20;0.0;0.1571051782140365;0.15128646790981293;0.15128646790981293;38400
1981-03-23;0.0;0.1541958230619247;0.15128646790981293;0.15128646790981293;79200
1981-03-24;0.0;0.16292396518919203;0.1571052521467209;0.1571052521467209;31200
1981-03-25;0.0;0.16001454080050848;0.15419583022594452;0.15419583022594452;46400
1981-03-26;0.0;0.16292396518919203;0.1571052521467209;0.1571052521467209;18400
1981-03-27;0.0;0.16001454080050848;0.15419583022594452;0.15419583022594452;35200
1981-03-30;0.0;0.1571051782140365;0.15128646790981293;0.15128646790981293;4800
1981-03-31;0.0;0.16001460866795647;0.1571052521467209;0.1571052521467209;12800
1981-04-01;0.0;0.16292396518919203;0.1571052521467209;0.1571052521467209;6400
1981-04-02;0.0;0.1687426201084204;0.1658332645893097;0.1658332645893097;23200
1981-04-03;0.0;0.16874264393533978;0.1629239320755005;0.1629239320755005;14400
