Date;Open;High;Low;Close;Volume
2012-03-30;8.350070983801523;8.911195855842562;8.196429983488306;8.289950370788574;12595800
2012-04-02;8.37679183238363;8.617273665947307;8.289951010998436;8.343391418457031;993900
2012-04-03;8.350069610141988;8.510390793762372;7.748864853035665;7.882465839385986;1426000
2012-04-04;7.682064718596;8.12294833095107;7.408182513166929;7.45494270324707;1842100
2012-04-05;7.381462836124475;8.049468511121082;7.381462836124475;7.528424263000488;705300
2012-04-09;7.568505289403239;7.975988577945552;7.354743647815133;7.648665904998779;990500
2012-04-10;7.608584551801831;7.608584551801831;7.354742329390217;7.361422538757324;481900
2012-04-11;7.448262435380015;7.474982634795215;7.167700022990508;7.214460849761963;528300
2012-04-12;7.147659654678532;7.535102844238281;7.147659654678532;7.535102844238281;421300
2012-04-13;7.521744769554893;7.702105987706324;7.421543526528616;7.541784763336182;160400
2012-04-16;7.581866188803358;7.608586395687405;7.388144529629016;7.488345146179199;267300
2012-04-17;7.495024547436721;8.049469258176005;7.454943922910787;7.8423871994018555;466100
2012-04-18;7.842386700696885;8.016068334164826;7.5150640632795245;7.682065486907959;269900
2012-04-19;7.675384667131773;7.682064876440427;7.414862874692516;7.42822265625;233600
2012-04-20;7.474981968308308;7.715464378662942;7.414862002779398;7.668703556060791;229400
2012-04-23;7.581864319627446;7.641984292500038;7.5150635003559065;7.588543891906738;87600
2012-04-24;7.588544238619904;7.5952244482642355;7.515063843711825;7.528424263000488;225200
2012-04-25;7.548466498862393;7.762228174548676;7.5150660777714;7.735507965087891;239300
2012-04-26;7.601903449520436;8.016066825736308;7.555143263562762;7.882465839385986;281600
2012-04-27;7.875787613663482;8.009388633650072;7.748866803941199;7.8423871994018555;105600
2012-04-30;7.822347122426001;7.849067326138971;7.615265065855549;7.80230712890625;199000
2012-05-01;7.77558505030573;7.982666419883789;7.668703624165719;7.882465839385986;237300
2012-05-02;7.808986193643037;7.969308042543168;7.78226599166966;7.862427234649658;83100
2012-05-03;7.842389070015757;7.942590336701246;7.748868652248047;7.8223490715026855;240000
2012-05-04;7.755544315837628;7.949265902594854;7.748864744408564;7.788944721221924;218400
2012-05-07;7.762228767890215;8.02275130784214;7.755548555749375;7.949270248413086;153000
2012-05-08;7.955947566404283;8.116268777103546;7.949267356693515;8.009387969970703;309300
2012-05-09;8.01607038505573;8.116271010044912;7.849068918700402;7.855749130249023;578400
2012-05-10;7.955948389731973;7.969308810536123;7.815667156588037;7.895827770233154;301200
2012-05-11;7.822348395134695;7.996030066057243;7.762227767733811;7.829028606414795;250000
2012-05-14;7.782265376431992;7.8490661946143385;7.748865604400635;7.748865604400635;80100
2012-05-15;7.768905006985773;7.8490656005011665;7.5150628089904785;7.5150628089904785;234000
2012-05-16;7.555144150984632;7.601904342434724;7.281261300471696;7.361422538757324;245800
2012-05-17;7.341382505669141;7.361423135394739;6.967299669629629;7.040780067443848;464600
2012-05-18;6.947259860174287;7.1343019373381775;6.579857190663689;6.606577396392822;323800
2012-05-21;6.680057843104029;6.773578882249071;6.446255563771404;6.466296195983887;253200
2012-05-22;6.486337698688336;6.660019395870459;6.3126560015062125;6.326016426086426;272800
2012-05-23;6.285933516220667;6.285933516220667;5.851730067346673;6.1456522941589355;325000
2012-05-24;6.11893172644373;6.199092328970872;6.0254113420253175;6.098891735076904;102300
2012-05-25;6.112252592382024;6.1723732141202;5.958611569771087;6.132293224334717;228900
2012-05-29;6.172372087113601;6.319333509300068;6.15233209587994;6.299293518066406;257400
2012-05-30;6.185735349595807;6.359417052289628;6.1456547116433375;6.319336414337158;215300
2012-05-31;6.3260142646103725;6.352734467580917;6.032091394874491;6.179052829742432;166800
2012-06-01;6.0788526914564995;6.212453716497974;5.978651444880439;6.018732070922852;239400
2012-06-04;5.998692312771788;6.065493153548592;5.9452518949743585;6.005372524261475;81300
2012-06-05;5.9452511076250145;6.165692961110574;5.9452511076250145;5.978651523590088;94000
2012-06-06;6.025412002752597;6.0454519963169435;5.951930964583476;6.012051582336426;217500
2012-06-07;6.085532584438578;6.279254240185185;5.978651758793549;6.125613212585449;172800
2012-06-08;6.14565114811225;6.3126525414688865;6.092210753202908;6.292612552642822;115900
2012-06-11;6.459614488892455;6.693416714065365;6.165691655128808;6.172371864318848;187900
2012-06-12;6.212455648606919;6.499697782515036;6.212455648606919;6.432897567749023;73600
2012-06-13;6.439574984984171;6.660016808434534;6.432894775289346;6.613255977630615;91600
2012-06-14;6.579856511692024;6.933899360334552;6.452935069780624;6.9138593673706055;184100
2012-06-15;6.940579151376374;6.980659134884848;6.666696291122491;6.7936177253723145;115200
2012-06-18;6.753538608551025;6.907180278369729;6.720138827210431;6.753538608551025;146400
2012-06-19;6.7668972095435524;7.007379010598334;6.733496800132099;6.987339019775391;136800
2012-06-20;6.947258401069683;7.080860038715494;6.833697391306636;6.987339019775391;133600
2012-06-21;6.9672996491633015;7.027420264043733;6.8403782095135295;6.880458831787109;444300
2012-06-22;6.8871404402073635;7.000700846079485;6.680058351019359;6.806979179382324;2968900
2012-06-25;6.559815728286427;6.806977759262242;6.31933390716236;6.586535930633545;251600
2012-06-26;6.5865361248482035;6.740177770669414;6.54645613867564;6.553136348724365;198400
2012-06-27;6.546455610835007;6.8470580311312395;6.546455610835007;6.700096607208252;129100
2012-06-28;6.633296632178187;6.680056826101743;6.486335203627187;6.526415824890137;189600
2012-06-29;6.639975076372614;6.813656677228375;6.553134913004487;6.780256271362305;191600
2012-07-02;6.800297072525769;6.900497655648815;6.780256446253343;6.8336968421936035;136900
2012-07-03;6.8270195342967845;6.867099526012392;6.646657660396604;6.773579120635986;83100
2012-07-05;6.7401774155077625;6.907178835566686;6.7401774155077625;6.887138843536377;57900
2012-07-06;6.780257044286842;6.887138482654311;6.753536843959932;6.867097854614258;102800
2012-07-09;6.8604190205223725;6.8604190205223725;6.680057171113556;6.7134575843811035;64700
2012-07-10;6.780257756841977;6.913859409576906;6.54645613867564;6.553136348724365;181300
2012-07-11;6.573176018813693;6.586535801194768;6.43957500970363;6.526415824890137;96000
2012-07-12;6.466295211525643;6.54645581699168;6.3393737750761865;6.526415824890137;68400
2012-07-13;6.54645601306297;6.840378241908299;6.539775803142424;6.820338249206543;111100
2012-07-16;6.806979618942015;6.847060251942736;6.7401794133542134;6.78693962097168;102400
2012-07-17;6.847059926324931;6.9071805544369;6.800299720931187;6.84037971496582;126700
2012-07-18;6.813657620640582;6.833697612111039;6.6800566157377945;6.700096607208252;90800
2012-07-19;6.706775815276887;6.773576626283647;6.646655212782752;6.680055618286133;56500
2012-07-20;6.606574303950182;6.720135284407723;6.5731739031580245;6.61993408203125;59800
2012-07-23;6.4863355223569;6.646656741166942;6.439575326135612;6.553136348724365;71800
2012-07-24;6.579856551859372;6.713457567534407;6.4863355223569;6.553136348724365;99900
2012-07-25;6.586536962846272;6.680058004247326;6.5197367650397835;6.599897384643555;77500
2012-07-26;6.680058375475229;6.766899210803609;6.392815661470591;6.486336708068848;82400
2012-07-27;6.513057108000997;6.619937943228332;6.4529364789206145;6.559817314147949;99800
2012-07-30;6.559817314147949;6.7000985696488335;6.4662969018540455;6.559817314147949;112300
2012-07-31;6.559813488017299;6.673374468474839;6.486333115922278;6.61993408203125;213600
2012-08-01;6.666696883771809;6.666696883771809;6.392814636230469;6.392814636230469;164500
2012-08-02;6.392812681040699;6.633295078159535;6.346052498071908;6.372772693634033;133800
2012-08-03;6.45961462774801;6.5998958384552715;6.319333417040749;6.426214218139648;139900
2012-08-06;6.439575597519593;6.5664964084947455;6.439575597519593;6.506375789642334;90000
2012-08-07;6.559814077115451;6.573174493455997;6.406173111557459;6.513053894042969;112900
2012-08-08;6.446255721030071;6.539776762456592;6.419535514488205;6.5197367668151855;99000
2012-08-09;6.499695422852085;6.619936657662473;6.406175028719477;6.533095836639404;128500
2012-08-10;6.533096551556131;6.586536964639865;6.493016560273319;6.5197367668151855;35700
2012-08-13;6.513055405449199;6.566495809093224;6.493015413347655;6.526415824890137;167100
2012-08-14;6.579856670765614;6.680057275067666;6.513055843190974;6.533095836639404;111800
2012-08-15;6.533094216307108;6.706775815276887;6.513054227828979;6.680055618286133;89200
2012-08-16;6.666697928528517;6.840379598549422;6.666697928528517;6.806979179382324;82500
2012-08-17;6.800298059109129;6.860418672529129;6.713457243842447;6.8270182609558105;57300
2012-08-20;6.94725903990403;7.060820060109566;6.84705843951556;7.040780067443848;186300
2012-08-21;7.034098775852508;7.214460593288107;6.947257971575343;7.147659778594971;216200
2012-08-22;7.154339987476241;7.1676997681789985;7.02073899514975;7.147659778594971;132000
2012-08-23;7.140981276736575;7.194422323501822;7.087540867031264;7.154341697692871;78000
2012-08-24;7.140982297778417;7.267903766771145;7.114262089105216;7.24786376953125;92700
2012-08-27;7.267903280120809;7.515065353063247;7.214462866352713;7.488345146179199;351400
2012-08-28;7.5217429714166695;7.561822949397779;7.354741576689264;7.495022773742676;190200
2012-08-29;7.5150624627128115;7.568502855927323;7.414861884700536;7.548462867736816;147400
2012-08-30;7.521745325162118;7.548465531197545;7.374783873437291;7.501704692840576;164000
2012-08-31;7.575184075741262;7.575184075741262;7.3881426745177246;7.42822265625;56300
