Date;Open;High;Low;Close;Volume
2021-03-19;10.09000015258789;10.140999794006348;10.069999694824219;10.069999694824219;1101800
2021-03-22;10.199999809265137;10.199999809265137;10.050000190734863;10.109999656677246;1092700
2021-03-23;10.109999656677246;10.133999824523926;9.90999984741211;10.020000457763672;189500
2021-03-24;10.170000076293945;10.170000076293945;9.720000267028809;9.970000267028809;572300
2021-03-25;9.9399995803833;9.989999771118164;9.70300006866455;9.970000267028809;211300
2021-03-26;9.8100004196167;10.039999961853027;9.8100004196167;10.020000457763672;894600
2021-03-29;10.029999732971191;10.029999732971191;9.960000038146973;9.960000038146973;195000
2021-03-30;10.0;10.104999542236328;9.930000305175781;10.039999961853027;528800
2021-03-31;10.050000190734863;10.0600004196167;10.039999961853027;10.053999900817871;15800
2021-04-01;10.020000457763672;10.199999809265137;10.020000457763672;10.1899995803833;48100
2021-04-05;10.25;10.434000015258789;10.15999984741211;10.279999732971191;68300
2021-04-06;10.289999961853027;10.420000076293945;10.0600004196167;10.199999809265137;15000
2021-04-07;10.239999771118164;10.369999885559082;10.100000381469727;10.199999809265137;85900
2021-04-08;10.1899995803833;10.5;10.1899995803833;10.21500015258789;10700
2021-04-09;10.243000030517578;10.243000030517578;10.149999618530273;10.199999809265137;30100
2021-04-12;10.100000381469727;10.210000038146973;9.949999809265137;10.029999732971191;171200
2021-04-13;10.180000305175781;10.199999809265137;10.050000190734863;10.149999618530273;429700
2021-04-14;10.119999885559082;10.15999984741211;10.100000381469727;10.130000114440918;89100
2021-04-15;10.067999839782715;10.149999618530273;10.067999839782715;10.109999656677246;30500
2021-04-16;10.079999923706055;10.119999885559082;10.079999923706055;10.100000381469727;17600
2021-04-19;10.119999885559082;10.119999885559082;10.069999694824219;10.104999542236328;68700
2021-04-20;10.079999923706055;10.079999923706055;10.069000244140625;10.069000244140625;2000
2021-04-21;10.050000190734863;10.100000381469727;10.050000190734863;10.088000297546387;10700
2021-04-22;10.079999923706055;10.079999923706055;10.074999809265137;10.074999809265137;1400
2021-04-23;10.050000190734863;10.699999809265137;10.050000190734863;10.399999618530273;941900
2021-04-26;10.5;10.609999656677246;10.390000343322754;10.399999618530273;375700
2021-04-27;10.461000442504883;10.550000190734863;10.329999923706055;10.350000381469727;428100
2021-04-28;10.399999618530273;10.447999954223633;10.149999618530273;10.1899995803833;1940400
2021-04-29;10.329999923706055;10.399999618530273;10.180000305175781;10.199999809265137;88100
2021-04-30;10.279999732971191;10.390000343322754;10.199999809265137;10.199999809265137;503700
2021-05-03;10.449999809265137;10.449999809265137;10.170000076293945;10.210000038146973;457100
2021-05-04;10.279999732971191;10.449999809265137;10.130000114440918;10.199999809265137;72000
2021-05-05;10.229999542236328;10.229999542236328;10.156000137329102;10.177000045776367;25800
2021-05-06;10.300000190734863;10.300000190734863;10.15999984741211;10.170000076293945;30100
2021-05-07;10.199999809265137;10.210000038146973;10.149999618530273;10.1899995803833;58100
2021-05-10;10.25;10.25;10.149999618530273;10.1899995803833;27700
2021-05-11;10.270000457763672;10.270000457763672;10.100000381469727;10.180000305175781;50300
2021-05-12;10.40999984741211;10.40999984741211;10.100000381469727;10.1899995803833;197500
2021-05-13;10.319999694824219;10.319999694824219;10.100000381469727;10.119999885559082;50000
2021-05-14;10.149999618530273;10.23799991607666;10.0600004196167;10.100000381469727;83800
2021-05-17;10.119999885559082;10.159000396728516;10.0600004196167;10.100000381469727;11300
2021-05-18;10.100000381469727;10.164999961853027;10.020000457763672;10.109999656677246;35300
2021-05-19;10.050000190734863;10.239999771118164;10.029999732971191;10.09000015258789;14700
2021-05-20;10.119999885559082;10.210000038146973;10.029999732971191;10.140000343322754;15200
2021-05-21;10.15999984741211;10.15999984741211;10.010000228881836;10.069999694824219;93300
2021-05-24;10.100000381469727;10.100000381469727;10.020000457763672;10.029999732971191;105300
2021-05-25;10.020000457763672;10.079999923706055;10.0;10.039999961853027;75600
2021-05-26;10.039999961853027;10.09000015258789;10.015000343322754;10.029999732971191;10200
2021-05-27;10.079999923706055;10.180000305175781;10.020000457763672;10.020000457763672;24200
2021-05-28;10.069999694824219;10.069999694824219;10.005000114440918;10.020000457763672;26400
2021-06-01;10.050000190734863;10.0600004196167;9.989999771118164;10.029999732971191;47100
2021-06-02;10.039999961853027;10.0600004196167;10.0;10.010000228881836;67400
2021-06-03;10.0600004196167;10.0600004196167;10.0;10.0;126300
2021-06-04;10.039999961853027;10.039999961853027;10.010000228881836;10.020000457763672;53000
2021-06-07;10.057999610900879;10.09000015258789;10.0;10.079999923706055;437700
2021-06-08;10.050000190734863;10.135000228881836;10.050000190734863;10.085000038146973;308700
2021-06-09;10.199999809265137;10.220000267028809;10.029999732971191;10.029999732971191;76200
2021-06-10;10.1899995803833;10.21500015258789;10.039999961853027;10.180000305175781;1029400
2021-06-11;10.119999885559082;10.199999809265137;10.050000190734863;10.050000190734863;2700
2021-06-14;10.029999732971191;10.149999618530273;10.029999732971191;10.050000190734863;41100
2021-06-15;10.100000381469727;10.180000305175781;10.039999961853027;10.180000305175781;231200
2021-06-16;10.15999984741211;10.15999984741211;10.119999885559082;10.149999618530273;252200
2021-06-17;10.130000114440918;10.130000114440918;10.0600004196167;10.0600004196167;800
2021-06-18;10.109999656677246;10.149999618530273;10.079999923706055;10.109999656677246;8500
2021-06-21;10.109999656677246;10.149999618530273;10.079999923706055;10.079999923706055;2700
2021-06-22;10.079999923706055;10.149999618530273;10.045999526977539;10.050000190734863;3500
