Date;Open;High;Low;Close;Volume
1993-08-12;3.242163712280807;3.242163712280807;3.0604907456443824;3.2002391815185547;13086600
1993-08-13;3.1862648757728373;3.1862648757728373;3.102415800094605;3.1024158000946045;1277800
1993-08-16;3.102415917175157;3.1303656101226807;3.088441070701395;3.1303656101226807;559000
1993-08-17;3.1303661431206597;3.158315840827094;3.1163912942674425;3.144340991973877;545600
1993-08-18;3.144340991973877;3.144340991973877;3.144340991973877;3.144340991973877;469200
1993-08-19;3.144340763264652;3.144340763264652;3.0884413719177246;3.0884413719177246;409400
1993-08-20;3.102416096246831;3.144340638088004;3.102416096246831;3.1163909435272217;540800
1993-08-23;3.1163907636489188;3.1443404565964426;3.102415917175157;3.1303656101226807;335600
1993-08-24;3.13036672449322;3.1722912788391113;3.13036672449322;3.1722912788391113;234400
1993-08-25;3.1443404565964426;3.1443404565964426;3.1303656101226807;3.1303656101226807;102600
1993-08-26;3.1303649635814685;3.200239181518555;3.1303649635814685;3.2002391815185547;180400
1993-08-27;3.2002404442930645;3.2002404442930645;3.144341047886199;3.158315896987915;119600
1993-08-30;3.144341047886199;3.186265595191348;3.144341047886199;3.158315896987915;71400
1993-08-31;3.158313774025958;3.2281879725663556;3.158313774025958;3.2142131328582764;147000
1993-09-01;3.2281888686933895;3.242163712280807;3.200239181518555;3.2002391815185547;141600
1993-09-02;3.2421641349792485;3.2421641349792485;3.214214444160462;3.242164134979248;217600
1993-09-03;3.2281896426127505;3.312038724239056;3.2281896426127505;3.2701141834259033;178800
1993-09-07;3.2561393940702397;3.3120387828096427;3.2561393940702397;3.2840890884399414;167600
1993-09-08;3.312038362026215;3.3260132074356084;3.2421641349792485;3.242164134979248;276200
1993-09-09;3.242164489550468;3.3260135711767735;3.242164489550468;3.2701141834259033;74400
1993-09-10;3.2561388656127552;3.409862159697478;3.2561388656127552;3.3819124698638916;245000
1993-09-13;3.339987815419833;3.3539626598358154;3.32601297100385;3.3539626598358154;251200
1993-09-14;3.2980637550354004;3.3120386014550416;3.2561392157764755;3.2980637550354004;127000
1993-09-15;3.2980637550354004;3.2980637550354004;3.2561392157764755;3.2980637550354004;162400
1993-09-16;3.3260140419006348;3.3260140419006348;3.284089495153988;3.3260140419006348;88800
1993-09-17;3.3120372483344496;3.367936611175537;3.2980624076241774;3.367936611175537;113000
1993-09-20;3.335289534875902;3.3634354381238;3.321216583251953;3.321216583251953;15400
1993-09-21;3.349362908536372;3.349362908536372;3.307144048344737;3.33528995513916;286000
1993-09-22;3.321217592790037;3.3634364604949947;3.307144636888384;3.363436460494995;54800
1993-09-23;3.349362908536372;3.349362908536372;3.307144048344737;3.33528995513916;51000
1993-09-24;3.321215372362572;3.3915801048278804;3.321215372362572;3.391580104827881;265000
