Date;Open;High;Low;Close;Volume
1992-08-07;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;393100.0
1992-08-10;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;12500.0
1992-08-11;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;39100.0
1992-08-12;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;15000.0
1992-08-13;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;12200.0
1992-08-14;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;8900.0
1992-08-17;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;93300.0
1992-08-18;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;14200.0
1992-08-19;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;9900.0
1992-08-20;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;36900.0
1992-08-21;2.5184412002563477;2.5184412002563477;2.5184412002563477;2.5184412002563477;64100.0
1992-08-24;2.5184420694278766;2.5184420694278766;2.3535440767867657;2.368534803390503;80100.0
1992-08-25;2.3685351243385906;2.3835258529736447;2.3385536670684814;2.3385536670684814;38300.0
1992-08-26;2.308571569177489;2.308571569177489;2.2336179468015964;2.263599395751953;65900.0
1992-08-27;2.278590752528264;2.3985165816086993;2.26360002389321;2.3385536670684814;106100.0
1992-08-28;2.353544395703536;2.353544395703536;2.3385536670684814;2.3385536670684814;26100.0
1992-08-31;2.3535435922684207;2.3535435922684207;2.308571421715521;2.3235621452331543;27100.0
1992-09-01;2.3535428047180176;2.3535428047180176;2.338552086216629;2.3535428047180176;26200.0
1992-09-02;2.3535428300499914;2.398514986038208;2.3385521113872527;2.398514986038208;33600.0
1992-09-03;2.3985150734089915;2.413505792617798;2.383524354200185;2.413505792617798;17700.0
1992-09-04;2.4284964233636854;2.4284964233636854;2.398514986038208;2.398514986038208;19800.0
1992-09-08;2.413506822765998;2.413506822765998;2.3835253715515137;2.3835253715515137;25300.0
1992-09-09;2.3985156306514037;2.428497076034546;2.3985156306514037;2.428497076034546;18200.0
1992-09-10;2.428497076034546;2.428497076034546;2.383524907959832;2.428497076034546;26800.0
1992-09-11;2.413506983201715;2.413506983201715;2.368534803390503;2.368534803390503;15900.0
1992-09-14;2.36853354871273;2.4284964233636854;2.36853354871273;2.398514986038208;29300.0
1992-09-15;2.398516256597978;2.398516256597978;2.368534803390503;2.368534803390503;23400.0
1992-09-16;2.3985165816086993;2.3985165816086993;2.3085722097983727;2.3385536670684814;16100.0
