Date;Open;High;Low;Close;Volume
1981-01-02;3.5410305372352013e-06;3.623380084612764e-06;3.5410305372352013e-06;3.5410305372352013e-06;1574400.0
1981-01-05;3.6851422464678762e-06;3.7469044070232037e-06;3.6851422464678762e-06;3.6851422464678762e-06;5824000.0
1981-01-06;3.7057304780319096e-06;3.7469052611211532e-06;3.7057304780319096e-06;3.70573047803191e-06;6950400.0
1981-01-07;3.5410297481147984e-06;3.5410297481147984e-06;3.4998549836018356e-06;3.4998549836018356e-06;8806400.0
1981-01-08;3.4586818434167596e-06;3.4586818434167596e-06;3.41750705956656e-06;3.41750705956656e-06;3302400.0
1981-01-09;3.417505589956219e-06;3.45868035610027e-06;3.3763308238121685e-06;3.376330823812168e-06;2470400.0
1981-01-12;3.41750705956656e-06;3.499856627266959e-06;3.41750705956656e-06;3.41750705956656e-06;3353600.0
1981-01-13;3.4998549836018356e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;4467200.0
1981-01-14;3.6233807350072315e-06;3.7057302971664865e-06;3.6233807350072315e-06;3.623380735007231e-06;7923200.0
1981-01-15;3.6233807350072315e-06;3.664555516086859e-06;3.6233807350072315e-06;3.623380735007231e-06;2521600.0
1981-01-16;3.6233807350072315e-06;3.7057302971664865e-06;3.6233807350072315e-06;3.623380735007231e-06;3328000.0
1981-01-19;3.6233807350072315e-06;3.664555516086859e-06;3.6233807350072315e-06;3.623380735007231e-06;4032000.0
1981-01-20;3.582204512627761e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;3507200.0
1981-01-21;3.499854875328657e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;985600.0
1981-01-22;3.41750537131702e-06;3.41750537131702e-06;3.293981080787489e-06;3.293981080787489e-06;1318400.0
1981-01-23;3.3763308238121685e-06;3.45868035610027e-06;3.3763308238121685e-06;3.376330823812168e-06;1382400.0
1981-01-26;3.376330607807176e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;1126400.0
1981-01-27;3.293981080787489e-06;3.335155844297333e-06;3.293981080787489e-06;3.293981080787489e-06;857600.0
1981-01-28;3.293981080787489e-06;3.335155844297333e-06;3.293981080787489e-06;3.293981080787489e-06;1164800.0
1981-01-29;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;2521600.0
1981-01-30;3.2528041186184974e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;832000.0
1981-02-02;3.170457403030014e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;2060800.0
1981-02-03;3.088107860094169e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;1139200.0
1981-02-04;3.088107860094169e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;2060800.0
1981-02-05;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;3878400.0
1981-02-06;3.1704546472610673e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;1216000.0
1981-02-09;3.170457403030014e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;1139200.0
1981-02-10;3.088107860094169e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;2176000.0
1981-02-11;3.0881055520956283e-06;3.1292802927902368e-06;3.0057560707064113e-06;3.0057560707064113e-06;1254400.0
1981-02-12;3.0057560707064113e-06;3.1292802927902368e-06;3.0057560707064113e-06;3.0057560707064113e-06;217600.0
1981-02-13;3.0057587044514853e-06;3.088108257998101e-06;2.964583927678177e-06;2.964583927678177e-06;921600.0
1981-02-17;2.964583927678177e-06;3.046933481224793e-06;2.964583927678177e-06;2.964583927678177e-06;806400.0
1981-02-18;3.046933670702856e-06;3.1292832293705006e-06;3.046933670702856e-06;3.046933670702856e-06;2201600.0
1981-02-19;3.1292820494854823e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;1881600.0
1981-02-20;3.1292826315620915e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;1536000.0
1981-02-23;3.088107860094169e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;537600.0
1981-02-24;3.1292820494854823e-06;3.2528063409125405e-06;3.1292820494854823e-06;3.1292820494854823e-06;2009600.0
1981-02-25;3.1292820494854823e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;537600.0
1981-02-26;3.1704546472610673e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;844800.0
1981-02-27;3.1704546472610673e-06;3.2939788542972127e-06;3.1704546472610673e-06;3.1704546472610673e-06;755200.0
1981-03-02;3.1704546472610673e-06;3.2939788542972127e-06;3.1704546472610673e-06;3.1704546472610673e-06;896000.0
1981-03-03;3.252808937759255e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;3801600.0
1981-03-04;3.252808937759255e-06;3.2939837344397518e-06;3.252808937759255e-06;3.252808937759255e-06;2508800.0
1981-03-05;3.2528063287920818e-06;3.293981092447678e-06;3.2116315651364857e-06;3.2116315651364857e-06;691200.0
1981-03-06;3.211629382939782e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;1638400.0
1981-03-09;3.1704568132945014e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;972800.0
1981-03-10;2.9645825634361245e-06;2.9645825634361245e-06;2.882233047785121e-06;2.882233047785121e-06;1433600.0
1981-03-11;2.9234090561658377e-06;3.0057586070437484e-06;2.9234090561658377e-06;2.9234090561658377e-06;1830400.0
1981-03-12;2.964583927678177e-06;3.046933481224793e-06;2.964583927678177e-06;2.964583927678177e-06;3904000.0
1981-03-13;3.0057560707064113e-06;3.0881055520956283e-06;3.0057560707064113e-06;3.0057560707064113e-06;729600.0
1981-03-16;3.0057586070437484e-06;3.046933382482704e-06;2.9234090561658377e-06;2.9234090561658377e-06;921600.0
1981-03-17;2.9234090561658377e-06;2.964583831604793e-06;2.9234090561658377e-06;2.9234090561658377e-06;832000.0
1981-03-18;2.9234078056106227e-06;2.9645825634361245e-06;2.882233047785121e-06;2.882233047785121e-06;2022400.0
1981-03-19;2.882234316464325e-06;2.923409092413815e-06;2.8410595405148342e-06;2.8410595405148342e-06;3558400.0
1981-03-20;2.882233047785121e-06;2.9234078056106227e-06;2.882233047785121e-06;2.882233047785121e-06;1728000.0
1981-03-23;2.882233047785121e-06;2.9645825634361245e-06;2.882233047785121e-06;2.882233047785121e-06;2688000.0
1981-03-24;2.9234090561658377e-06;2.964583831604793e-06;2.9234090561658377e-06;2.9234090561658377e-06;3264000.0
1981-03-25;2.9234078056106227e-06;2.9645825634361245e-06;2.882233047785121e-06;2.882233047785121e-06;1241600.0
1981-03-26;2.9234090561658377e-06;3.0057586070437484e-06;2.9234090561658377e-06;2.9234090561658377e-06;3379200.0
1981-03-27;2.964583927678177e-06;3.0057587044514853e-06;2.964583927678177e-06;2.964583927678177e-06;1395200.0
1981-03-30;3.046933670702856e-06;3.1292832293705006e-06;3.046933670702856e-06;3.046933670702856e-06;3136000.0
1981-03-31;3.088107860094169e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;3955200.0
1981-04-01;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;3046400.0
1981-04-02;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;4915200.0
1981-04-03;3.3763308238121685e-06;3.417505589956219e-06;3.3763308238121685e-06;3.376330823812168e-06;1369600.0
1981-04-06;3.376330607807176e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;2752000.0
1981-04-07;3.293981080787489e-06;3.335155844297333e-06;3.293981080787489e-06;3.293981080787489e-06;1433600.0
1981-04-08;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;1612800.0
1981-04-09;3.5822040445054877e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;5657600.0
1981-04-10;3.5822040445054877e-06;3.6233788036377347e-06;3.5822040445054877e-06;3.582204044505488e-06;4864000.0
1981-04-13;3.5410296385678176e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;8230400.0
1981-04-14;3.45868035610027e-06;3.45868035610027e-06;3.3763308238121685e-06;3.376330823812168e-06;3225600.0
1981-04-15;3.6233807350072315e-06;3.664555516086859e-06;3.6233807350072315e-06;3.623380735007231e-06;3276800.0
1981-04-16;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;10444800.0
1981-04-20;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;8179200.0
1981-04-21;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;2419200.0
1981-04-22;3.7057304780319096e-06;3.7880800442103964e-06;3.7057304780319096e-06;3.70573047803191e-06;4454400.0
1981-04-23;3.7057304780319096e-06;3.7469052611211532e-06;3.7057304780319096e-06;3.70573047803191e-06;5734400.0
1981-04-24;3.582204512627761e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;2496000.0
1981-04-27;3.4998549836018356e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;2112000.0
1981-04-28;3.4998549836018356e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;1523200.0
1981-04-29;3.499854875328657e-06;3.499854875328657e-06;3.458680112089496e-06;3.458680112089496e-06;1280000.0
1981-04-30;3.4586818434167596e-06;3.499856627266959e-06;3.41750705956656e-06;3.41750705956656e-06;908800.0
1981-05-01;3.41750705956656e-06;3.4586818434167596e-06;3.41750705956656e-06;3.41750705956656e-06;601600.0
1981-05-04;3.417505589956219e-06;3.45868035610027e-06;3.3763308238121685e-06;3.376330823812168e-06;3315200.0
1981-05-05;3.3763327887698573e-06;3.4175075788768066e-06;3.3351579986629076e-06;3.3351579986629076e-06;1164800.0
1981-05-06;3.3351579986629076e-06;3.4175075788768066e-06;3.3351579986629076e-06;3.3351579986629076e-06;678400.0
1981-05-07;3.3763308238121685e-06;3.499855122244321e-06;3.3763308238121685e-06;3.376330823812168e-06;537600.0
1981-05-08;3.3763308238121685e-06;3.45868035610027e-06;3.3763308238121685e-06;3.376330823812168e-06;435200.0
1981-05-11;3.3763327887698573e-06;3.3763327887698573e-06;3.3351579986629076e-06;3.3351579986629076e-06;1344000.0
1981-05-12;3.41750705956656e-06;3.541031411117159e-06;3.41750705956656e-06;3.41750705956656e-06;1779200.0
1981-05-13;3.458680112089496e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;1587200.0
1981-05-14;3.45868035610027e-06;3.499855122244321e-06;3.3763308238121685e-06;3.376330823812168e-06;768000.0
1981-05-15;3.3763327887698573e-06;3.4175075788768066e-06;3.3351579986629076e-06;3.3351579986629076e-06;921600.0
1981-05-18;3.3351579986629076e-06;3.4586823689837564e-06;3.3351579986629076e-06;3.3351579986629076e-06;3596800.0
1981-05-19;3.3351579986629076e-06;3.4175075788768066e-06;3.3351579986629076e-06;3.3351579986629076e-06;716800.0
1981-05-20;3.3351579986629076e-06;3.4586823689837564e-06;3.3351579986629076e-06;3.3351579986629076e-06;1664000.0
1981-05-21;3.3763308238121685e-06;3.499855122244321e-06;3.3763308238121685e-06;3.376330823812168e-06;1843200.0
1981-05-22;3.3763308238121685e-06;3.499855122244321e-06;3.3763308238121685e-06;3.376330823812168e-06;588800.0
1981-05-26;3.458680112089496e-06;3.582204401806978e-06;3.458680112089496e-06;3.458680112089496e-06;4812800.0
1981-05-27;3.5822040445054877e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;3942400.0
1981-05-28;3.7469030758074946e-06;3.82925259395711e-06;3.7469030758074946e-06;3.746903075807495e-06;9100800.0
1981-05-29;3.7469030758074946e-06;3.870427353031918e-06;3.7469030758074946e-06;3.746903075807495e-06;3699200.0
1981-06-01;3.870427917718189e-06;3.952777447882406e-06;3.870427917718189e-06;3.870427917718189e-06;3302400.0
1981-06-02;3.911603016604204e-06;3.993952553795871e-06;3.911603016604204e-06;3.911603016604204e-06;5849600.0
1981-06-03;3.911602682800297e-06;3.993952212964514e-06;3.870427917718189e-06;3.870427917718189e-06;7692800.0
1981-06-04;3.870427917718189e-06;3.993952212964514e-06;3.870427917718189e-06;3.870427917718189e-06;2905600.0
1981-06-05;3.911603016604204e-06;3.993952553795871e-06;3.911603016604204e-06;3.911603016604204e-06;6080000.0
1981-06-08;3.911602682800297e-06;3.952777447882406e-06;3.870427917718189e-06;3.870427917718189e-06;1856000.0
1981-06-09;3.870427917718189e-06;3.952777447882406e-06;3.870427917718189e-06;3.870427917718189e-06;1164800.0
1981-06-10;3.911603016604204e-06;4.035127322391705e-06;3.911603016604204e-06;3.911603016604204e-06;2521600.0
1981-06-11;3.952776296500815e-06;4.0763005557664655e-06;3.952776296500815e-06;3.952776296500815e-06;3904000.0
1981-06-12;3.9939532143762335e-06;4.076302765188114e-06;3.9939532143762335e-06;3.9939532143762335e-06;8691200.0
1981-06-15;4.0351278585148975e-06;4.076302632581376e-06;4.0351278585148975e-06;4.0351278585148975e-06;4108800.0
1981-06-16;4.076303412148263e-06;4.117478194089155e-06;4.076303412148263e-06;4.076303412148263e-06;16704000.0
1981-06-17;4.076302765188114e-06;4.076302765188114e-06;3.9939532143762335e-06;3.9939532143762335e-06;4070400.0
1981-06-18;3.829254776222945e-06;3.829254776222945e-06;3.7880799936829135e-06;3.7880799936829135e-06;6924800.0
1981-06-19;3.82925099984277e-06;3.911600483710357e-06;3.82925099984277e-06;3.82925099984277e-06;2329600.0
1981-06-22;3.82925099984277e-06;3.911600483710357e-06;3.82925099984277e-06;3.82925099984277e-06;1766400.0
1981-06-23;4.0351278585148975e-06;4.076302632581376e-06;4.0351278585148975e-06;4.0351278585148975e-06;5337600.0
1981-06-24;3.993951049589365e-06;3.993951049589365e-06;3.952776296500815e-06;3.952776296500815e-06;1561600.0
1981-06-25;3.952777785200037e-06;3.993952553795871e-06;3.911603016604204e-06;3.911603016604204e-06;3635200.0
1981-06-26;3.911603016604204e-06;3.993952553795871e-06;3.911603016604204e-06;3.911603016604204e-06;2944000.0
1981-06-29;3.911603016604204e-06;3.952777785200037e-06;3.911603016604204e-06;3.911603016604204e-06;1088000.0
1981-06-30;3.911600483710357e-06;3.95277522564415e-06;3.82925099984277e-06;3.82925099984277e-06;1024000.0
1981-07-01;3.870427917718189e-06;3.911602682800297e-06;3.870427917718189e-06;3.870427917718189e-06;1728000.0
1981-07-02;3.911603016604204e-06;3.993952553795871e-06;3.911603016604204e-06;3.911603016604204e-06;1139200.0
1981-07-06;3.911604341303009e-06;3.911604341303009e-06;3.7880799936829135e-06;3.7880799936829135e-06;1356800.0
1981-07-07;3.6645548583015454e-06;3.6645548583015454e-06;3.5410305372352013e-06;3.5410305372352013e-06;1459200.0
1981-07-08;3.5410297481147984e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;614400.0
1981-07-09;3.5410305372352013e-06;3.5822053109239827e-06;3.5410305372352013e-06;3.5410305372352013e-06;1420800.0
1981-07-10;3.5410297481147984e-06;3.6233792771407235e-06;3.4998549836018356e-06;3.4998549836018356e-06;793600.0
1981-07-13;3.5822040445054877e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;1843200.0
1981-07-14;3.5822040445054877e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;896000.0
1981-07-15;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;537600.0
1981-07-16;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;448000.0
1981-07-17;3.6645551517722197e-06;3.746904705744629e-06;3.6645551517722197e-06;3.6645551517722197e-06;192000.0
1981-07-20;3.582204512627761e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;3404800.0
1981-07-21;3.499856627266959e-06;3.499856627266959e-06;3.41750705956656e-06;3.41750705956656e-06;857600.0
1981-07-22;3.41750705956656e-06;3.4586818434167596e-06;3.41750705956656e-06;3.41750705956656e-06;1152000.0
1981-07-23;3.4998549836018356e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;2560000.0
1981-07-24;3.6233807350072315e-06;3.664555516086859e-06;3.6233807350072315e-06;3.623380735007231e-06;2035200.0
1981-07-27;3.6233788036377347e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;1433600.0
1981-07-28;3.6233807350072315e-06;3.7057302971664865e-06;3.6233807350072315e-06;3.623380735007231e-06;780800.0
1981-07-29;3.6233788036377347e-06;3.6233788036377347e-06;3.5822040445054877e-06;3.582204044505488e-06;1894400.0
1981-07-30;3.6233807350072315e-06;3.664555516086859e-06;3.6233807350072315e-06;3.623380735007231e-06;2470400.0
1981-07-31;3.6233788036377347e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;524800.0
1981-08-03;3.5410296385678176e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;1420800.0
1981-08-04;3.458680112089496e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;1100800.0
1981-08-05;3.4175075788768066e-06;3.4175075788768066e-06;3.3351579986629076e-06;3.3351579986629076e-06;2163200.0
1981-08-06;3.3351579986629076e-06;3.3763327887698573e-06;3.3351579986629076e-06;3.3351579986629076e-06;1318400.0
1981-08-07;3.3351558561032735e-06;3.3351558561032735e-06;3.2116315651364857e-06;3.2116315651364857e-06;998400.0
1981-08-10;3.2116315651364857e-06;3.2116315651364857e-06;3.2116315651364857e-06;3.2116315651364857e-06;0.0
1981-08-11;3.41750705956656e-06;3.499856627266959e-06;3.41750705956656e-06;3.41750705956656e-06;1241600.0
1981-08-12;3.458680112089496e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;2764800.0
1981-08-13;3.458680112089496e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;588800.0
1981-08-14;3.458680112089496e-06;3.5410296385678176e-06;3.458680112089496e-06;3.458680112089496e-06;704000.0
1981-08-17;3.4586818434167596e-06;3.499856627266959e-06;3.41750705956656e-06;3.41750705956656e-06;2278400.0
1981-08-18;3.2939788542972127e-06;3.2939788542972127e-06;3.1704546472610673e-06;3.1704546472610673e-06;1292800.0
1981-08-19;3.252808937759255e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;883200.0
1981-08-21;3.293981080787489e-06;3.335155844297333e-06;3.293981080787489e-06;3.293981080787489e-06;627200.0
1981-08-24;3.2528041186184974e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;1088000.0
1981-08-25;3.12928455212191e-06;3.12928455212191e-06;3.0675223570142407e-06;3.0675223570142407e-06;358400.0
1981-08-26;3.1292820494854823e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;614400.0
1981-08-27;3.1292820494854823e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;3840000.0
1981-08-28;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;512000.0
1981-08-31;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;1075200.0
1981-09-01;3.1704568132945014e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;1600000.0
1981-09-02;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;1049600.0
1981-09-03;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;704000.0
1981-09-04;3.170457403030014e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;1177600.0
1981-09-08;3.0881084500366783e-06;3.1704580087043233e-06;3.046933670702856e-06;3.046933670702856e-06;1267200.0
1981-09-09;3.088107860094169e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;179200.0
1981-09-10;3.1704546472610673e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;1907200.0
1981-09-11;3.252808937759255e-06;3.3763333278007456e-06;3.252808937759255e-06;3.252808937759255e-06;640000.0
1981-09-14;3.3351579986629076e-06;3.4586823689837564e-06;3.3351579986629076e-06;3.3351579986629076e-06;396800.0
1981-09-15;3.4998549836018356e-06;3.582204512627761e-06;3.4998549836018356e-06;3.4998549836018356e-06;2995200.0
1981-09-16;3.376330607807176e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;1881600.0
1981-09-17;3.2939837344397518e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;1651200.0
1981-09-18;3.252808937759255e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;320000.0
1981-09-21;3.293981080787489e-06;3.335155844297333e-06;3.293981080787489e-06;3.293981080787489e-06;934400.0
1981-09-22;3.2939788542972127e-06;3.2939788542972127e-06;3.1704546472610673e-06;3.1704546472610673e-06;985600.0
1981-09-23;3.1704546472610673e-06;3.211629382939782e-06;3.1704546472610673e-06;3.1704546472610673e-06;1817600.0
1981-09-24;3.1704546472610673e-06;3.2528041186184974e-06;3.1704546472610673e-06;3.1704546472610673e-06;1612800.0
1981-09-25;3.170457403030014e-06;3.170457403030014e-06;3.088107860094169e-06;3.088107860094169e-06;2355200.0
1981-09-28;3.0881084500366783e-06;3.0881084500366783e-06;3.046933670702856e-06;3.046933670702856e-06;3532800.0
1981-09-29;3.088107860094169e-06;3.1292826315620915e-06;3.088107860094169e-06;3.088107860094169e-06;678400.0
1981-09-30;3.1292820494854823e-06;3.1704568132945014e-06;3.1292820494854823e-06;3.1292820494854823e-06;1305600.0
1981-10-01;3.1292820494854823e-06;3.211631577103521e-06;3.1292820494854823e-06;3.1292820494854823e-06;217600.0
1981-10-02;3.2116315651364857e-06;3.293981092447678e-06;3.2116315651364857e-06;3.2116315651364857e-06;896000.0
1981-10-05;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;1318400.0
1981-10-06;3.2939837344397518e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;1459200.0
1981-10-07;3.252808937759255e-06;3.335158531120249e-06;3.252808937759255e-06;3.252808937759255e-06;409600.0
1981-10-08;3.293981080787489e-06;3.376330607807176e-06;3.293981080787489e-06;3.293981080787489e-06;1216000.0
1981-10-09;3.2116321744979363e-06;3.2116321744979363e-06;3.088107860094169e-06;3.088107860094169e-06;1088000.0
1981-10-12;3.252808937759255e-06;3.2939837344397518e-06;3.252808937759255e-06;3.252808937759255e-06;2304000.0
1981-10-13;3.5822040445054877e-06;3.664553562769982e-06;3.5822040445054877e-06;3.582204044505488e-06;6976000.0
1981-10-14;3.7057304780319096e-06;3.7469052611211532e-06;3.7057304780319096e-06;3.70573047803191e-06;17088000.0
1981-10-15;3.7057304780319096e-06;3.7880800442103964e-06;3.7057304780319096e-06;3.70573047803191e-06;4262400.0
1981-10-16;3.7469030758074946e-06;3.82925259395711e-06;3.7469030758074946e-06;3.746903075807495e-06;4032000.0
1981-10-19;3.870427917718189e-06;3.952777447882406e-06;3.870427917718189e-06;3.870427917718189e-06;2496000.0
1981-10-20;3.952776296500815e-06;4.035125802677915e-06;3.952776296500815e-06;3.952776296500815e-06;31961600.0
1981-10-21;4.0351278585148975e-06;4.076302632581376e-06;4.0351278585148975e-06;4.0351278585148975e-06;4915200.0
1981-10-22;4.035127989782174e-06;4.076302765188114e-06;3.9939532143762335e-06;3.9939532143762335e-06;7232000.0
1981-10-23;3.993951049589365e-06;4.035125802677915e-06;3.952776296500815e-06;3.952776296500815e-06;3865600.0
1981-10-26;3.952776296500815e-06;4.035125802677915e-06;3.952776296500815e-06;3.952776296500815e-06;3251200.0
1981-10-27;4.0351278585148975e-06;4.158652180714333e-06;4.0351278585148975e-06;4.0351278585148975e-06;2483200.0
1981-10-28;4.323351276980247e-06;4.446875599179683e-06;4.323351276980247e-06;4.323351276980247e-06;5785600.0
1981-10-29;4.405701474752277e-06;4.446876254890149e-06;4.405701474752277e-06;4.405701474752277e-06;10649600.0
1981-10-30;4.4056997758848154e-06;4.4056997758848154e-06;4.36452501162421e-06;4.36452501162421e-06;6988800.0
1981-11-02;4.364526318470966e-06;4.364526318470966e-06;4.241001988702919e-06;4.241001988702919e-06;3699200.0
1981-11-03;4.282177997083636e-06;4.36452757395063e-06;4.282177997083636e-06;4.282177997083636e-06;2291200.0
1981-11-04;4.282177997083636e-06;4.36452757395063e-06;4.282177997083636e-06;4.282177997083636e-06;6604800.0
1981-11-05;4.282177997083636e-06;4.323352785517132e-06;4.282177997083636e-06;4.282177997083636e-06;5273600.0
1981-11-06;4.282175973012093e-06;4.282175973012093e-06;4.1998264350695536e-06;4.1998264350695536e-06;908800.0
1981-11-09;4.241001988702919e-06;4.2821767652922685e-06;4.241001988702919e-06;4.241001988702919e-06;2406400.0
1981-11-10;4.282177997083636e-06;4.323352785517132e-06;4.282177997083636e-06;4.282177997083636e-06;2124800.0
