Date;Open;High;Low;Close;Volume
1980-03-17;0.0;2.6201461806441797;2.48819637298584;2.48819637298584;262200.0
1980-03-18;0.0;2.6766962479017806;2.4881965121340497;2.648421287536621;269600.0
1980-03-19;0.0;2.733246088027954;2.638996222923542;2.733246088027954;127200.0
1980-03-20;0.0;2.8086468935832127;2.7426719665527344;2.7426719665527344;93200.0
1980-03-21;0.0;2.7709461599588394;2.7143962383270264;2.7143962383270264;108000.0
1980-03-24;0.0;2.7143970157789146;2.5918721504833386;2.60129714012146;232200.0
1980-03-25;0.0;2.6578476720576663;2.601297721588354;2.620147705078125;139600.0
1980-03-26;0.0;2.723822476182665;2.6389975547790527;2.6389975547790527;162400.0
1980-03-27;0.0;2.5824467013863956;2.488196821773754;2.563596725463867;280000.0
1980-03-28;0.0;2.7709462876086466;2.5824465401522763;2.6955463886260986;104400.0
1980-03-31;0.0;2.7803718594655598;2.6955469552784748;2.7520968914031982;116000.0
1980-04-01;0.0;2.84634621456416;2.7143963900479404;2.7992212772369385;168400.0
1980-04-02;0.0;2.874620498010987;2.789795630856564;2.8651955127716064;107000.0
1980-04-03;0.0;2.8746223726937936;2.827497415764387;2.8369224071502686;65600.0
1980-04-07;0.0;2.8086475399758317;2.620147705078125;2.620147705078125;86400.0
1980-04-08;0.0;2.789796829223633;2.5824470648894438;2.789796829223633;109600.0
1980-04-09;0.0;2.855772389922031;2.789797450220862;2.8369224071502686;80800.0
1980-04-10;0.0;2.874622106552124;2.8086471729591245;2.874622106552124;151600.0
1980-04-11;0.0;2.902895812115638;2.8651958665037465;2.8840458393096924;161600.0
1980-04-14;0.0;2.865194914356762;2.81806999800221;2.8463449478149414;163200.0
1980-04-15;0.0;2.997146496289893;2.855771661559238;2.9782965183258057;158000.0
1980-04-16;0.0;3.0536964489863467;2.902896624345046;2.940596580505371;298200.0
1980-04-17;0.0;2.9217473296232;2.7992224416067435;2.8369224071502686;126600.0
1980-04-18;0.0;2.846346764951139;2.789796829223633;2.789796829223633;144000.0
1980-04-21;0.0;2.7709461599588394;2.638996342817942;2.7143962383270264;237400.0
1980-04-22;0.0;2.9123207985186106;2.761521016071045;2.8840458393096924;356000.0
1980-04-23;0.0;3.0442728334420863;2.940597907225792;2.987722873687744;267200.0
1980-04-24;0.0;3.1290950804221924;2.9782953175102795;3.091395139694214;292400.0
1980-04-25;0.0;3.110245110058203;2.9971452878742686;3.091395139694214;203400.0
1980-04-28;0.0;3.110245110058203;3.0536951989662358;3.091395139694214;117600.0
1980-04-29;0.0;3.072547225478273;3.0348472595214844;3.0348472595214844;163400.0
1980-04-30;0.0;3.053696458184682;2.978296545636912;3.044271469116211;110400.0
1980-05-01;0.0;3.0819713605774774;3.0348464162261397;3.053696393966675;191000.0
1980-05-02;0.0;3.091396414458567;3.0348464800477397;3.044271469116211;257600.0
1980-05-05;0.0;3.1196703910827637;3.025420530324976;3.1196703910827637;68400.0
1980-05-06;0.0;3.1950702796889936;3.100820418931206;3.1196703910827637;223800.0
1980-05-07;0.0;3.1196700952401977;3.0631201841482305;3.091395139694214;123400.0
1980-05-08;0.0;3.091394841120793;3.025419951218825;3.063119888305664;205000.0
1980-05-09;0.0;3.0536978267344765;2.9688728871029633;2.987722873687744;102800.0
1980-05-12;0.0;2.987722873687744;2.9217479206410117;2.987722873687744;128600.0
1980-05-13;0.0;3.0159964561462402;2.9688715115189552;3.0159964561462402;83000.0
1980-05-14;0.0;3.0819713605774774;3.025421427355872;3.053696393966675;136400.0
