Date;Open;High;Low;Close;Volume
2010-07-29;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;30300
2010-07-30;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;19200
2010-08-02;106.95502947783842;106.95502947783842;106.82673345840163;106.91226196289062;44500
2010-08-03;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;27000
2010-08-04;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;11700
2010-08-05;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;23700
2010-08-06;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;37200
2010-08-09;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;13900
2010-08-10;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;21200
2010-08-11;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;25400
2010-08-12;106.91231059059994;106.95507812500001;106.91231059059994;106.955078125;22100
2010-08-13;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;20300
2010-08-16;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;12600
2010-08-17;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;6400
2010-08-18;106.86949444794283;106.95502947783842;106.86949444794283;106.91226196289062;12400
2010-08-19;106.91231059059994;106.95507812500001;106.91231059059994;106.955078125;6900
2010-08-20;106.91231059059994;106.95507812500001;106.91231059059994;106.955078125;6000
2010-08-23;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;9400
2010-08-24;106.95502947783842;106.95502947783842;106.48461291503907;106.91226196289062;26800
2010-08-25;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;15500
2010-08-26;106.95502947783842;107.29714349579439;106.91226196289062;106.91226196289062;9000
2010-08-27;106.91226196289062;106.95502947783842;106.91226196289062;106.91226196289062;10300
2010-08-30;106.95502947783842;106.95502947783842;106.91226196289062;106.91226196289062;8400
2010-08-31;104.9450737326108;107.08331897186861;104.9450737326108;106.91226196289062;11900
2010-09-01;106.91231059059994;107.08336767738106;106.91231059059994;106.955078125;9600
2010-09-02;107.04057788667002;107.25440245035678;106.9122818433764;106.99781036376953;3700
2010-09-03;106.99781036376953;107.12610640706315;106.9122818433764;106.99781036376953;3700
2010-09-07;106.99779046737962;107.1260864868164;106.91226196289062;106.91226196289062;8900
2010-09-08;106.91226196289062;107.04055798232741;106.91226196289062;106.91226196289062;20500
2010-09-09;106.91228901592218;106.95505654169186;104.26086555340896;104.68851470947266;104000
2010-09-10;104.81680849920846;106.27081298828125;103.70491810727647;106.27081298828125;46800
2010-09-13;106.69843513606368;106.69843513606368;104.30359790962069;104.73124694824219;36500
2010-09-14;104.5602344154207;105.37276532423164;103.96152811686623;104.30364227294922;74800
2010-09-15;104.30361039351692;104.64573097044315;103.70490427795144;103.87596130371094;30700
2010-09-16;104.43189258195946;104.43189258195946;102.63576794795158;102.67853546142578;24100
2010-09-17;102.63579090022434;103.40556063705758;102.63579090022434;103.2344970703125;37600
2010-09-20;103.32003211638896;103.66214619906343;102.72131942089294;103.2344970703125;13900
2010-09-21;103.2344908199082;103.44831537133751;102.63578468606912;102.9779052734375;42300
2010-09-22;102.6357742219016;103.02065576507101;102.07982913978493;102.93512725830078;23200
2010-09-23;101.78049168277477;102.80684697193375;101.78049168277477;101.86602020263672;21400
2010-09-24;102.33643684998913;102.63578993220985;101.78049168277477;101.86602020263672;19100
2010-09-27;101.99430188265714;103.7048981406472;101.90877337483901;103.49107360839844;27300
2010-09-28;103.91876115171598;103.91876115171598;102.89240562704794;103.3628158569336;16500
2010-09-29;103.91874770951407;103.91874770951407;102.63580020692747;102.72132873535156;17000
