Date;Open;High;Low;Close;Volume
2003-07-18;4.55728285377909;4.602855566419184;4.55728285377909;4.5694355964660645;87400
2003-07-21;4.557285048875807;4.575514316558838;4.557285048875807;4.575514316558838;28800
2003-07-22;4.569437797416367;4.575514316558838;4.557285048875807;4.575514316558838;57100
2003-07-23;4.575510747604616;4.575510747604616;4.557281494140625;4.557281494140625;25000
2003-07-24;4.57247087818235;4.57247087818235;4.560318143406043;4.563356399536133;12800
2003-07-25;4.57247087818235;4.57247087818235;4.5572798872759535;4.563356399536133;26800
2003-07-28;4.569434233201901;4.569434233201901;4.557281494140625;4.557281494140625;115100
2003-07-29;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;10400
2003-07-30;4.557283072770368;4.56032133102417;4.557283072770368;4.56032133102417;41700
2003-07-31;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;79100
2003-08-01;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;83700
2003-08-04;4.560319751341982;4.560319751341982;4.557281494140625;4.557281494140625;56900
2003-08-05;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;80900
2003-08-06;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;16500
2003-08-07;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;24700
2003-08-08;4.560319751341982;4.560319751341982;4.557281494140625;4.557281494140625;109700
2003-08-11;4.557283072770368;4.56032133102417;4.557283072770368;4.56032133102417;36700
2003-08-12;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;18900
2003-08-13;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;12000
2003-08-14;4.557281494140625;4.557281494140625;4.557281494140625;4.557281494140625;57300
2003-08-15;4.557281494140625;4.557281494140625;4.557281494140625;4.557281494140625;12000
2003-08-18;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;49200
2003-08-19;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;113800
2003-08-20;4.557283072770368;4.56032133102417;4.557283072770368;4.56032133102417;245700
2003-08-21;4.557281494140625;4.557281494140625;4.557281494140625;4.557281494140625;63700
2003-08-22;4.557283072770368;4.56032133102417;4.557283072770368;4.56032133102417;34000
2003-08-25;4.557281494140625;4.560319751341982;4.557281494140625;4.557281494140625;122500
2003-08-26;4.557281494140625;4.557281494140625;4.557281494140625;4.557281494140625;71800
2003-08-27;4.481324409616405;4.484362665195382;4.405369758605957;4.405369758605957;271800
2003-08-28;4.405373174721456;4.435755174582742;4.405373174721456;4.4205641746521;28000
2003-08-29;4.420563777435345;4.450945484822411;4.411449294193646;4.435754776000977;13800
2003-09-02;4.420562417386926;4.529937051869268;4.420562417386926;4.481326103210449;77000
2003-09-03;4.481327743115733;4.496518742566663;4.444869518280029;4.444869518280029;17300
2003-09-04;4.435754514648096;4.511709213256836;4.435754514648096;4.511709213256836;32500
2003-09-05;4.48740049575647;4.511705958598235;4.48740049575647;4.490438461303711;29200
2003-09-08;4.484363555908203;4.496516290893968;4.481325299725748;4.484363555908203;31600
2003-09-09;4.466133983225708;4.490439451426727;4.4509429931640625;4.4509429931640625;19400
2003-09-10;4.453986538231646;4.511712311066415;4.4357575603059995;4.447910308837891;28100
2003-09-11;4.481326038036452;4.523860762366371;4.4661350443654735;4.493478775024414;15700
2003-09-12;4.523858690019117;4.526896655566359;4.475247474591614;4.490438461303711;21200
2003-09-15;4.460056659853693;4.514743804931641;4.460056659853693;4.514743804931641;15500
2003-09-16;4.484180218263258;4.542257406770565;4.481123447418213;4.481123447418213;27000
2003-09-17;4.478066351347846;4.523917036164429;4.4444427490234375;4.4444427490234375;26600
2003-09-18;4.438332411236309;4.496409633629619;4.432218865979181;4.484182834625244;23300
2003-09-19;4.462781330913781;4.545312064798917;4.462781330913781;4.508631706237793;39400
2003-09-22;4.4780672262795465;4.5208611488342285;4.438330366454893;4.5208611488342285;48000
2003-09-23;4.5086338020042;4.514747343694291;4.478066676573167;4.481123447418213;24000
2003-09-24;4.4811224063899955;4.4811224063899955;4.435272020404854;4.441385269165039;43500
2003-09-25;4.447497911556929;4.478064732206195;4.4322143554775035;4.471951484680176;23000
2003-09-26;4.438329613904495;4.508633590991917;4.438329613904495;4.493350028991699;20900
2003-09-29;4.508631967754605;4.5330855415470825;4.493348411256908;4.52697229385376;20400
2003-09-30;4.536145210266113;4.536145210266113;4.4719544651582055;4.536145210266113;21800
2003-10-01;4.539200795082391;4.5422572743286045;4.523917232812509;4.533087253570557;11100
2003-10-02;4.5514288269930985;4.560598850250244;4.511691670865757;4.560598850250244;36300
2003-10-03;4.563651938046787;4.563651938046787;4.523914813995361;4.523914813995361;42700
2003-10-06;4.545314045084521;4.560597607354404;4.533087253570557;4.533087253570557;17200
2003-10-07;4.560599619176635;4.581996440887451;4.542259278060342;4.581996440887451;66000
2003-10-08;4.581996440887451;4.581996440887451;4.557542847072281;4.581996440887451;48300
2003-10-09;4.581992344218005;4.581992344218005;4.557538772266295;4.575879096984863;71800
2003-10-10;4.581993346883523;4.585050116923785;4.5697665582321125;4.578936576843262;49700
