Date;Open;High;Low;Close;Volume
2016-07-19;9.408899414546188;10.465448037281627;9.041839043299357;9.23421859741211;47800
2016-07-20;9.226523736001639;9.234219094709314;8.580128281952819;9.080315589904785;93100
2016-07-21;9.080314701840642;9.23421819159325;8.94180119412843;9.041838645935059;158100
2016-07-22;8.964885994769896;9.09570413665664;8.810982514276574;8.926410675048828;28500
2016-07-25;8.464699712005231;8.964886219621295;8.464699712005231;8.880239486694336;13800
2016-07-26;9.003362436156642;9.003362436156642;8.872544288635254;8.872544288635254;10100
2016-07-27;9.041838166342762;9.234217701796863;8.887934684753418;8.887934684753418;46800
2016-07-28;8.772506586175712;8.926410802740302;8.772506586175712;8.849458694458008;168500
2016-07-29;8.912558603341585;9.04183781642137;8.772506183660957;8.964885711669922;31600
2016-08-01;8.78789770437582;9.157266079782083;8.210759067401243;9.041838645935059;44700
2016-08-02;8.849459178055971;8.88023987627703;8.633994290508568;8.695555686950684;47500
2016-08-03;8.503175197447034;8.772506093571902;8.503175197447034;8.51856517791748;20400
2016-08-04;8.480090038451571;8.657078853873319;8.272319793701172;8.272319793701172;153500
2016-08-05;8.195367330617625;8.349271535068555;7.764437612990005;8.26385498046875;31500
2016-08-08;7.702877355974221;7.887561547793825;7.633620600574433;7.841390132904053;69000
2016-08-09;7.856780534366633;8.021457228781006;7.310422605055096;7.548973560333252;324500
2016-08-10;7.772133892594177;7.956818079215059;7.656705725553834;7.7336578369140625;86100
2016-08-11;7.695181652784174;8.079940735423383;7.695181652784174;7.941427230834961;121300
2016-08-12;8.079940386846134;8.472394810335956;8.072245029396607;8.195367813110352;826200
2016-08-15;8.156893001839093;8.264625077366315;8.079940890288455;8.110721588134766;67100
2016-08-16;8.118416343933646;8.118416343933646;6.333133799650087;6.5409040451049805;458800
2016-08-17;6.887186980822793;6.887186980822793;5.463578541801497;5.471273899078369;518800
2016-08-18;5.471274607750171;5.471274607750171;4.6094139286533045;4.771012783050537;504900
2016-08-19;4.863355111749494;4.863355111749494;4.370863204047231;4.5709381103515625;332800
2016-08-22;4.663280408717308;4.663280408717308;4.409339452673205;4.478596210479736;137600
2016-08-23;4.578632295171574;4.578632295171574;4.2708253657314845;4.355472087860107;292100
2016-08-24;4.440119697098177;4.701755984708609;4.3631679557230045;4.578632831573486;427300
2016-08-25;4.6555850961241;4.801793226176223;4.540157296720182;4.747927188873291;1148600
2016-08-26;4.755621714768849;4.771012062055422;4.617108589189695;4.694060325622559;156800
2016-08-29;4.624803946300393;4.709450672909131;4.624803946300393;4.694060325622559;206700
2016-08-30;4.69406059501813;4.717146300740307;4.655584908060963;4.686365604400635;115100
2016-08-31;4.724841340589169;4.886440181523678;4.694060643928771;4.855659484863281;454100
2016-09-01;4.817183565174883;5.032648431405903;4.732536469973853;4.932610988616943;114000
2016-09-02;4.871049990494098;5.509750017225128;4.863354999547928;5.455883979797363;165400
2016-09-06;5.502054458042381;6.040716978297654;5.478968753718379;5.994545936584473;469200
2016-09-07;5.971460778179469;6.251564886140844;5.886813682367408;6.109973907470703;346400
2016-09-08;5.894509276456027;6.140755231795408;5.894509276456027;6.002242088317871;199800
2016-09-09;6.025326882627816;6.140754675197492;5.8098620123036016;5.863728046417236;201100
2016-09-12;5.794471977750918;5.963765813588546;5.54053067359219;5.871423721313477;259900
2016-09-13;6.048412451411204;6.048412451411204;5.655958038918437;5.76369047164917;170300
2016-09-14;5.5790063744750364;5.809861957434144;5.301979748311075;5.69443416595459;352700
2016-09-15;5.6944345358928015;5.725215233362368;5.525140332875324;5.540530681610107;307900
2016-09-16;5.494359013531143;5.632872503401515;5.017257889818301;5.2865891456604;1298900
2016-09-19;5.28658965344194;5.5451477279172625;5.28658965344194;5.355846405029297;286400
2016-09-20;5.317370397553362;5.4635788927931825;5.232723663678878;5.371236801147461;61500
2016-09-21;5.332761101751977;5.525140655642617;5.194247955047273;5.271199703216553;253500
2016-09-22;5.325065772529989;5.386627167159376;5.194247625475112;5.317370414733887;905100
2016-09-23;5.231184103765363;5.355846177950168;5.12883827242513;5.225028038024902;33700
2016-09-26;5.225028402234847;5.30198014669161;5.194247704452142;5.248114109039307;28600
2016-09-27;5.217333627694943;5.232723977224757;5.086515473224093;5.101905822753906;185300
2016-09-28;5.063429591211277;5.201943099147728;5.032648893210923;5.140381336212158;118300
2016-09-29;5.1096005771856525;5.163466981510352;4.940306740205661;5.024953842163086;87600
2016-09-30;5.024953539343679;5.055734235121464;4.801792944552482;4.9633917808532715;50100
2016-10-03;5.101906165660161;5.263505030051924;4.886440890826177;5.1557722091674805;88400
2016-10-04;5.117295725513604;5.325065609493983;4.894135493347079;4.9941725730896;48500
2016-10-05;5.0403443320235155;5.286589919976017;4.85565977412427;5.071125030517578;120400
2016-10-06;5.040344112734008;5.140381195019978;4.886440260024696;4.940306663513184;116200
2016-10-07;4.994172917443015;4.994172917443015;4.6940609236527315;4.794098377227783;33400
2016-10-10;4.7940978130104925;4.955696644556282;4.632498981464703;4.917220592498779;87200
2016-10-11;4.847964446301664;4.955696883549413;4.755621990297321;4.840269088745117;121700
2016-10-12;4.817184402480841;4.86335545326992;4.647890182652658;4.678670883178711;103700
2016-10-13;4.7710125945956525;4.7710125945956525;4.632499453555667;4.709451198577881;154200
2016-10-14;4.701755952570471;4.886440130608503;4.670975256230799;4.686365604400635;205500
2016-10-17;4.640194484172412;4.851811676320776;4.617108778826948;4.755621910095215;80400
2016-10-18;4.732536698221692;4.9095258874864;4.678670295598573;4.855659484863281;81000
2016-10-19;4.871049769497846;5.009563269593229;4.72484127880541;4.894135475158691;81900
2016-10-20;5.00186782836914;5.048038871983445;4.786402591234219;4.809488296508789;91000
2016-10-21;4.77101266988936;4.994172917443015;4.73253698023848;4.794098377227783;107300
2016-10-24;4.855659901773682;4.855659901773682;4.486291143199802;4.617109298706055;90200
2016-10-25;4.624804496765137;4.747927289712339;4.586328440501703;4.624804496765137;57700
2016-10-26;4.670975563503729;4.694060903809695;4.4709006571993966;4.5709381103515625;30400
2016-10-27;4.6171085010481665;4.6171085010481665;4.313148872739888;4.4016432762146;86400
2016-10-28;4.417034224371609;4.540157384005794;4.378558535120505;4.501681327819824;24900
2016-10-31;4.501680894123416;4.86335461323596;4.501680894123416;4.724841117858887;29400
