Date;Open;High;Low;Close;Volume
1980-03-17;0.0;4.44099142502807;4.245403551957618;4.29142427444458;747600.0
1980-03-18;0.0;4.475508799695604;4.176374371627477;4.440993309020996;1204800.0
1980-03-19;0.0;4.5560444233029385;4.452497959136963;4.452497959136963;745200.0
1980-03-20;0.0;4.510022798122442;4.32594015432187;4.348950386047363;430800.0
1980-03-21;0.0;4.394971439606;4.268414497375488;4.268414497375488;453000.0
1980-03-24;0.0;4.245405365298353;3.980786690469113;4.0153021812438965;810000.0
1980-03-25;0.0;4.107344499451256;3.865735999483535;3.911756753921509;2117400.0
1980-03-26;0.0;3.9807849390972296;3.8312177904320968;3.8542280197143555;816600.0
1980-03-27;0.0;3.808207607047954;3.4630528469932202;3.7736921310424805;1286400.0
1980-03-28;0.0;4.049817541287131;3.8312193523259386;3.9807865619659424;837600.0
1980-03-31;0.0;4.061322786258894;3.911755830475315;4.0037970542907715;399600.0
1980-04-01;0.0;4.038312157649001;3.900250203541342;3.9462709426879883;631200.0
1980-04-02;0.0;4.038312546138106;3.957776310716891;4.0037970542907715;486000.0
1980-04-03;0.0;4.038310353995708;3.946269180143563;3.9577741622924805;483600.0
1980-04-07;0.0;3.93476385303906;3.8657329082489014;3.8657329082489014;315000.0
1980-04-08;0.0;3.980784653254638;3.8427227608103403;3.9577741622924805;348000.0
1980-04-09;0.0;4.084333067109013;3.9577760950114835;4.0728278160095215;824400.0
1980-04-10;0.0;4.1073431968688965;4.038312218770259;4.1073431968688965;516000.0
1980-04-11;0.0;4.256910800933838;4.130353820393235;4.256910800933838;829200.0
1980-04-14;0.0;4.3029327392578125;4.199386227377285;4.3029327392578125;594600.0
1980-04-15;0.0;4.360456426520303;4.233899470685329;4.2454047203063965;346200.0
1980-04-16;0.0;4.268416869950603;4.0728291186947;4.084334373474121;456600.0
1980-04-17;0.0;4.095839364921167;4.003798116682925;4.084334373474121;353400.0
1980-04-18;0.0;4.153365375485896;4.038313617688813;4.084334373474121;268800.0
1980-04-21;0.0;4.10734340219922;3.95777618773106;4.0153021812438965;346800.0
1980-04-22;0.0;4.394972801208496;4.015302383556075;4.394972801208496;852000.0
1980-04-23;0.0;4.39497267027662;4.268415692607901;4.314436435699463;838800.0
1980-04-24;0.0;4.325941317156731;4.199384350316846;4.27992057800293;589200.0
1980-04-25;0.0;4.27992057800293;4.164868861784564;4.27992057800293;379800.0
1980-04-28;0.0;4.417981321903365;4.3029296372013945;4.325940132141113;469200.0
1980-04-29;0.0;4.452498297024335;4.348951825000513;4.440993309020996;319800.0
1980-04-30;0.0;4.440993545671074;4.348952056745917;4.394972801208496;215400.0
1980-05-01;0.0;4.475505475221673;4.3374433517456055;4.3374433517456055;627000.0
1980-05-02;0.0;4.348950709401065;4.268414497375488;4.268414497375488;1040400.0
1980-05-05;0.0;4.291424613161154;4.233898639678955;4.233898639678955;316200.0
1980-05-06;0.0;4.233898816811083;4.141857624053955;4.141857624053955;381000.0
1980-05-07;0.0;4.130352193320271;4.026805757303896;4.038311004638672;545400.0
1980-05-08;0.0;4.038312546138106;3.9807868141699836;4.0037970542907715;782400.0
1980-05-09;0.0;3.9692789002468714;3.911753206861249;3.9347634315490723;482400.0
1980-05-12;0.0;3.946268675559048;3.9002479628512736;3.9347634315490723;250800.0
1980-05-13;0.0;4.084334373474121;3.9577773608976177;4.084334373474121;430200.0
1980-05-14;0.0;4.130354762290878;4.026808261871338;4.026808261871338;750600.0
1980-05-15;0.0;4.072826483310797;4.003795525966546;4.038311004638672;247200.0
1980-05-16;0.0;4.049816473311871;3.9577750162676395;3.992290496826172;600600.0
1980-05-19;0.0;3.9922896354035546;3.923258689181406;3.9577741622924805;844200.0
1980-05-20;0.0;3.9922896354035546;3.9577741622924805;3.9577741622924805;499800.0
1980-05-21;0.0;3.9807852517120805;3.9347645262013313;3.9692800045013428;622800.0
1980-05-22;0.0;4.11884665413509;3.9807847580560605;4.095836162567139;743400.0
