Date;Open;High;Low;Close;Volume
2014-10-29;20.269544809390773;21.3146941801522;19.952833171744043;21.25135040283203;33437100
2014-10-30;21.536387787407847;21.815093112429363;20.94097087727739;21.02964973449707;1907000
2014-10-31;21.45403939032253;21.485710061571748;21.099324006223572;21.340023040771484;778700
2014-11-03;21.808757625052497;21.954444648754066;21.378029721796832;21.409700393676758;854700
2014-11-04;21.422373134808986;21.504718830084506;20.111187261018113;20.64326286315918;994400
2014-11-05;20.73827606428121;20.833288091893323;20.079515374372736;20.237871170043945;857200
2014-11-06;20.136525877328143;21.188008385070003;20.136525877328143;20.64959716796875;683300
2014-11-07;20.795285502096387;22.315499782474234;20.586254679365656;21.650405883789062;472300
2014-11-10;21.878438513815343;22.790567077201345;21.6947452008119;22.56253433227539;504400
2014-11-11;22.82223633806675;23.487332608252522;22.518193502478983;23.335309982299805;387600
2014-11-12;23.176950822233444;23.74069698237771;23.119942647819006;23.297300338745117;386900
2014-11-13;23.531670921548955;23.582343516918517;21.511049532399934;22.0051212310791;474700
2014-11-14;22.00512321795346;22.65754834626939;21.846767416609378;22.600540161132812;151900
2014-11-17;22.71455319288315;22.89191089109929;22.233150274414474;22.4041748046875;334400
2014-11-18;22.625874981857578;23.455657735899077;22.404175436517743;23.430322647094727;323900
2014-11-19;23.43665675213415;23.753368329865694;23.11994517440261;23.195955276489258;247100
2014-11-20;23.062932242124138;23.19595049744954;22.42317605009452;22.556194305419922;287900
2014-11-21;22.803231379902243;23.404983802357577;22.207814541523483;22.309162139892578;218700
2014-11-24;22.59420360729651;23.3986513335948;22.492855995433917;23.335309982299805;437300
2014-11-25;23.341644998916294;24.982211257047936;23.341644998916294;24.196767807006836;475900
2014-11-26;24.64649405303578;24.899864273221876;23.867383887992165;24.329782485961914;760000
2014-11-28;24.038403503413086;24.19042367135161;22.499185409212764;23.13260841369629;887700
2014-12-01;22.94258744053186;23.119945150657745;21.035982391408268;21.72641372680664;823700
2014-12-02;21.675743178101307;23.857885959220493;21.66307442385043;21.713747024536133;397200
2014-12-03;21.815093621835985;23.119946252828917;21.764421023520462;22.86024284362793;362800
2014-12-04;23.11994650069096;23.73436776995839;22.530862739011773;23.246631622314453;219600
2014-12-05;23.22129080861078;23.62034803919809;23.164282632812597;23.461992263793945;375800
2014-12-08;23.32263916056865;23.43665551584301;21.846764542677665;21.916439056396484;745000
2014-12-09;21.612396309201472;22.15714058232348;21.04865011558555;21.865766525268555;1452700
2014-12-10;21.48571277395795;21.777089268659577;20.59258620060345;21.02964973449707;1044800
2014-12-11;21.460376533149752;22.575200189792433;21.378030848866697;21.523717880249023;429800
2014-12-12;21.111996512909453;21.82142982360259;21.06132149684392;21.447710037231445;1404900
2014-12-15;21.73274697671276;21.91643783547287;21.22600657424851;21.656734466552734;223300
2014-12-16;21.378030634750296;23.119944242026243;21.378030634750296;22.106468200683594;327000
2014-12-17;22.182477078611413;23.690024721399432;21.967113129641696;22.917247772216797;372900
2014-12-18;23.34164500089173;23.34164500089173;22.556201550784156;22.73989486694336;307200
2014-12-19;22.872908742211813;22.872908742211813;21.85309715503283;22.37883949279785;743400
2014-12-22;22.663880786400767;23.069271238195704;22.55620000478173;22.86024284362793;221400
2014-12-23;22.860243012693463;23.24663154501737;22.245821745469037;22.54353141784668;265600
2014-12-24;22.657545222970516;23.06926879991917;22.24265385386268;22.34083366394043;257000
2014-12-26;22.562532619380363;22.866575450760138;22.23948786613861;22.803234100341797;219800
2014-12-29;22.92992022643529;24.342453666512327;22.73989375050128;24.1334228515625;377500
2014-12-30;24.09541761691956;25.336926432180164;23.53800455884267;25.01388168334961;256900
2014-12-31;25.134232004213345;26.26172449267052;24.851725806868078;25.95768165588379;304800
2015-01-02;25.970350700486136;27.129516294023258;25.66630786029223;26.597440719604492;415600
2015-01-05;26.337730591283766;27.1231737906955;26.097029164740196;26.521421432495117;377900
2015-01-06;26.420081219953822;26.67218531720059;25.121564136932705;25.93868064880371;298800
2015-01-07;26.242725258565248;26.45175367312834;25.311592314309674;25.697980880737305;280700
2015-01-08;26.014686240235946;26.45174730459943;25.71064344550691;26.090696334838867;100100
2015-01-09;26.268060454907715;26.268060454907715;25.590297835109585;25.773988723754883;149700
2015-01-12;25.84366712461104;25.903210028996742;23.614017080248033;23.905393600463867;263200
2015-01-13;24.133423696638545;24.34878768792318;22.182481437046377;22.51186180114746;485200
2015-01-14;22.169808028090856;22.98692438961379;22.169808028090856;22.63854217529297;451700
2015-01-15;22.967921428341707;24.101749400972274;22.967921428341707;23.189620971679688;208100
2015-01-16;23.436658396408617;24.089083519086962;22.974259750437604;23.77870750427246;284900
2015-01-20;23.677360681834156;24.956875878443864;23.25296586720208;24.67183494567871;125300
2015-01-21;24.754174820747448;25.501611822911613;24.500804625347307;25.292583465576172;221000
2015-01-22;25.343261397223753;25.71064801636731;25.05822288770907;25.67264175415039;158400
2015-01-23;25.64096163143651;26.407402848083883;25.57255328422785;25.976675033569336;250900
2015-01-26;26.160376068664863;26.749459801759457;25.742316879015565;26.67978286743164;108800
2015-01-27;26.40107627683898;26.40107627683898;25.659969957548366;25.666305541992188;158700
2015-01-28;25.95134715869739;25.95134715869739;25.0835557057903;25.10256004333496;119400
2015-01-29;24.7240457002413;25.721136475990363;24.698641527218008;24.959028244018555;117100
2015-01-30;24.984434714836304;25.435347925431035;24.55257342442359;25.416296005249023;204700
2015-02-02;25.48615420626919;25.765592844504408;24.85106440990936;24.952678680419922;154400
2015-02-03;25.23846827945775;25.841801616929242;24.997133490864037;25.77829360961914;78600
2015-02-04;25.308327143725343;25.600470288142645;24.793905964717716;24.959028244018555;74500
2015-02-05;24.997131493507155;25.67667729266294;24.654182467014984;25.238466262817383;418600
2015-02-06;25.403588963963852;25.403588963963852;24.139759347029635;24.62242889404297;439100
2015-02-09;24.895521998560014;24.9082240859719;24.565274993877406;24.590679168701172;154300
2015-02-10;24.679590649505872;25.81004974728481;24.67323839464454;24.946327209472656;299500
2015-02-11;24.76850311060682;25.346434752947296;24.743098936230766;24.84471321105957;158000
2015-02-12;24.87011474017083;26.03233015616656;24.87011474017083;25.562362670898438;116000
2015-02-13;25.556011804633727;26.908751185390656;25.359133116144076;26.45783805847168;150500
2015-02-17;26.673772613922335;26.99131752599284;26.299069520772125;26.699176788330078;148600
2015-02-18;26.71188202039706;27.17549735588165;26.64837157690045;26.756338119506836;70300
2015-02-19;26.451486984254885;26.59120507088972;25.672231166180257;26.495943069458008;222500
2015-02-20;26.629312706714142;26.629312706714142;26.13394349007744;26.210153579711914;80000
2015-02-23;26.15934840176458;26.345431673616467;25.39089031310585;25.460750579833984;611000
2015-02-24;25.34008384382747;26.038681650753162;24.679589874171167;24.952678680419922;665100
2015-02-25;24.876465429349278;25.581415470216506;24.7557992437507;25.08604621887207;214200
2015-02-26;25.02888772223898;25.149553906296095;24.641482575167174;24.774850845336914;748300
2015-02-27;25.060642663804572;25.171782893104236;24.69864167541407;24.806608200073242;886800
2015-03-02;24.806606546304955;25.340082034053722;24.717691946117547;25.003482818603516;373900
2015-03-03;25.41628969316047;25.911658876272885;25.187657017054768;25.39723777770996;279100
2015-03-04;25.371837649151118;25.441697913828172;24.577975409957876;24.97808265686035;204200
2015-03-05;24.774848818176462;24.952675586527615;24.501762468463106;24.819307327270508;162400
2015-03-06;24.781200731784274;24.942512122382688;24.57797221875203;24.603376388549805;562000
2015-03-09;24.628785242651325;24.787557715690955;24.260434364990733;24.298538208007812;111100
2015-03-10;24.139762660966575;24.99078310499552;23.765059575401395;24.971731185913086;179300
2015-03-11;25.117799590034526;25.56871273938754;24.165164947509766;24.165164947509766;173800
2015-03-12;24.171516544227895;24.450955159603176;24.044498110811816;24.222322463989258;80800
2015-03-13;24.05720513101316;24.508118360589794;23.953049461259134;24.038150787353516;238200
2015-03-16;23.892081402715732;24.863770598886656;23.498326342355195;24.533523559570312;203100
2015-03-17;24.069905426997096;24.832011281719872;24.063553172024996;24.692293167114258;130400
2015-03-18;24.628783116908284;24.901871940779845;24.628783116908284;24.73674964904785;174000
2015-03-19;24.984431309606766;24.984431309606766;24.57162199563952;24.749448776245117;87500
2015-03-20;24.87011125806471;25.00347950666729;24.451586915633435;24.800251007080078;199300
2015-03-23;24.76215336489943;24.8637676400834;24.26043182125808;24.67323875427246;55700
2015-03-24;24.355693697560486;24.908223586866406;24.26043167789338;24.304887771606445;134300
2015-03-25;24.3620438259944;24.768500888850067;24.247727474231848;24.628780364990234;277800
2015-03-26;24.730392327309747;24.914568923847966;24.55891781563709;24.67958641052246;128300
2015-03-27;24.60972922803148;24.882818030053333;24.60972922803148;24.717693328857422;129000
2015-03-30;24.52081580902632;24.806606683088138;24.457305379970833;24.75579833984375;105800
2015-03-31;24.61608246063406;24.832013114792062;24.56591127149295;24.768505096435547;218700
2015-04-01;24.812957644560928;24.832009562807563;24.489062920991813;24.571622848510742;88800
2015-04-02;24.40015133891893;24.679592428754386;24.334104357792093;24.48271369934082;187300
2015-04-06;24.463658556390254;24.654185005388456;23.24428492198633;23.39670753479004;1254500
2015-04-07;23.396707654557925;23.801895245381893;23.034706672805687;23.638042449951172;648500
2015-04-08;23.739659809233157;24.832012728563917;23.739659809233157;24.724048614501953;383300
2015-04-09;24.806606878871403;24.847886841076903;24.647834438992316;24.73039436340332;203700
2015-04-10;24.724048999050865;24.80661136105482;24.336643788119545;24.768505096435547;168000
2015-04-13;24.863769070204928;24.863769070204928;24.38109941831217;24.48271369934082;127600
2015-04-14;24.514463554783198;24.927272864280837;24.238201062086066;24.75579833984375;223400
2015-04-15;24.76850326805145;24.77485310034812;24.450958354358484;24.692293167114258;150700
2015-04-16;24.68593827405119;24.787552538666795;24.590676263728838;24.73039436340332;198500
2015-04-17;24.53987073059476;24.946327835608063;24.53987073059476;24.76215362548828;157400
2015-04-20;24.82565675246399;24.84470866842485;24.628778071060207;24.67958641052246;190900
2015-04-21;24.73675366636623;24.77485751228269;24.597033104203593;24.711349487304688;132800
2015-04-22;24.787550497867297;24.787550497867297;24.57352654570372;24.67958641052246;130900
2015-04-23;24.78755528472685;25.213066730533672;24.362046261595466;24.425554275512695;171300
2015-04-24;24.425551956904865;24.990781464209977;24.292183686733473;24.870115280151367;211900
2015-04-27;24.870119379411335;25.047943768950063;24.48906642392103;24.768505096435547;171400
2015-04-28;24.724047947820623;24.97808485579662;24.698643772487923;24.781206130981445;78400
2015-04-29;24.711345276023895;24.895521908819124;24.48906480380582;24.76215362548828;191700
2015-04-30;24.72976438142907;25.587771916387865;24.678958450681915;25.524261474609375;337700
2015-05-01;25.840000439962605;26.56717112676546;25.731564178734605;26.28013038635254;156400
2015-05-04;26.229100525496598;27.332610571242114;26.223997957375726;26.50338363647461;160200
2015-05-05;26.522523339595846;26.624582009640207;25.367982657686653;25.6805362701416;111000
2015-05-06;25.98671704073459;26.222727280109357;25.559344648777785;25.801734924316406;77300
2015-05-07;25.731566562912665;26.187641772362753;25.361602366929947;25.782594680786133;71300
2015-05-08;25.961201083665088;26.114287881802063;25.769841369358474;25.82724952697754;107400
2015-05-11;25.706048396005087;26.29288750180309;25.69584326023236;26.2354793548584;80800
2015-05-12;26.178074495974872;26.790426518118338;25.69393150373206;26.439599990844727;124400
2015-05-13;26.790428510249345;28.786953982924235;26.777670871347205;27.409160614013672;371900
2015-05-14;27.63241197909136;28.978312407348625;27.338993597242386;28.136327743530273;415600
2015-05-15;28.085300171971735;28.544565467639686;27.951348605158906;28.187358856201172;148900
2015-05-18;28.321310901714472;28.321310901714472;27.919453795738832;27.97686195373535;99700
2015-05-19;28.027888528568003;28.117191995288152;27.747227790116675;27.84290885925293;221900
2015-05-20;27.95134492862936;28.053403599434695;27.747227587018692;27.906694412231445;141000
2015-05-21;27.8492859614905;28.305361174076875;27.02005896586181;27.25606918334961;105000
2015-05-22;27.24331217419783;28.385095240906914;26.981786674927044;28.270278930664062;275900
