Date;Open;High;Low;Close;Volume
2016-08-31;17.544538939049506;17.681124678120497;17.32600071446346;17.530879974365234;31700
2016-09-01;17.489224026995615;17.578688570234956;17.448930984917304;17.571176528930664;18400
2016-09-02;17.578691232965404;17.578691232965404;17.45576311273772;17.517227172851562;10600
2016-09-06;17.530885410777433;17.61283792170635;17.483080322148467;17.51039695739746;44700
2016-09-07;17.48308206364792;17.544546127319336;17.48308206364792;17.544546127319336;14900
2016-09-08;17.578686273494064;17.578686273494064;17.414782593629607;17.442100524902344;35900
2016-09-09;17.414784392631475;17.503565073257885;17.278197327339225;17.34649085998535;37400
2016-09-12;17.353320787521085;17.455760437815957;17.33283233642578;17.33283233642578;8400
2016-09-13;17.278197327339225;17.414784392631475;17.278197327339225;17.34649085998535;1400
2016-09-14;17.305514326827236;17.455759048461914;17.14161063888284;17.455759048461914;11600
2016-09-15;17.361517234238303;17.414785385131836;17.278198312055242;17.414785385131836;43200
2016-09-16;17.425028959705777;17.435273836870586;17.250881678994443;17.414785385131836;4300
2016-09-19;17.414784653303652;17.442102587807327;17.3533206032612;17.407955169677734;10100
2016-09-20;17.319175245645667;17.40795593148621;17.319175245645667;17.373809814453125;5800
2016-09-21;17.319174487722417;17.407955169677734;17.319174487722417;17.407955169677734;25600
2016-09-22;17.382002038037417;17.442100967325604;17.353318991027884;17.428442001342773;9200
2016-09-23;17.428445749059513;17.51039695739746;17.41478678013953;17.51039695739746;19400
2016-09-26;17.51039813421097;17.51039813421097;17.421617435446386;17.503568649291992;9200
2016-09-27;17.483080322148467;17.51039695739746;17.483080322148467;17.51039695739746;3600
2016-09-28;17.530879974365234;17.530879974365234;17.522685377109013;17.530879974365234;1800
2016-09-29;17.530879974365234;17.530879974365234;17.483074900560858;17.530879974365234;2000
2016-09-30;17.483758188874567;17.537710189819336;17.47624614876137;17.537710189819336;5700
2016-10-03;17.544546127319336;17.544546127319336;17.404544938421353;17.544546127319336;2200
2016-10-04;17.483076095581055;17.483076095581055;17.41478257008221;17.483076095581055;5200
2016-10-05;17.34649083217839;17.54454194627559;17.34649083217839;17.387466430664062;11100
2016-10-06;17.4694199538443;17.476249437757218;17.339662364680624;17.414785385131836;5600
2016-10-07;17.414785385131836;17.476249437757218;17.312345731619825;17.414785385131836;5300
2016-10-10;17.366980555791994;17.47624969482422;17.366980555791994;17.47624969482422;3900
2016-10-11;17.53771139010969;17.551370356299756;17.346489771220853;17.489906311035156;3000
2016-10-12;17.489906311035156;17.489906311035156;17.489906311035156;17.489906311035156;0
2016-10-13;17.366980300332287;17.51722503864385;17.34649184859354;17.414785385131836;7100
2016-10-14;17.41478257008221;17.483076095581055;17.346489044583365;17.483076095581055;16100
2016-10-17;17.448928681536305;17.483076095581055;17.41478257008221;17.483076095581055;2400
2016-10-18;17.483079178837592;17.483079178837592;17.416152059133758;17.47624969482422;9200
2016-10-19;17.45371226732099;17.47624969482422;17.38063952381874;17.47624969482422;1800
2016-10-20;17.388831056444463;17.483076095581055;17.346489044583365;17.483076095581055;3000
2016-10-21;17.36561107541216;17.483076095581055;17.36561107541216;17.483076095581055;400
2016-10-24;17.483081159662046;17.483081159662046;17.42161709916871;17.44688606262207;2500
2016-10-25;17.462587647154205;17.483076095581055;17.448928681536305;17.483076095581055;5900
2016-10-26;17.476933395357186;17.51039695739746;17.41478678013953;17.51039695739746;11300
2016-10-27;17.537710655462;17.585515732533995;17.43527101850906;17.483076095581055;17500
2016-10-28;17.71462503475544;17.847136383880756;17.563284210682887;17.67975425720215;9200
2016-10-31;17.707651205549208;17.78436851501465;17.63093522631871;17.78436851501465;7200
2016-11-01;17.693700518527333;17.749494552612305;17.54026592711763;17.749494552612305;6600
2016-11-02;17.566771437250893;17.714625721393062;17.442629921276843;17.61001205444336;5800
2016-11-03;17.61000802485759;17.61000802485759;17.45308689522282;17.491445541381836;4200
2016-11-04;17.505399703979492;17.505399703979492;17.505399703979492;17.505399703979492;100
2016-11-07;17.43565599737461;17.505398887411104;17.347082300888314;17.421707153320312;5600
2016-11-08;17.43565115666041;17.53329037746263;17.400780386440935;17.470521926879883;3200
2016-11-09;17.400781488346798;17.575138010954543;17.29616651059439;17.49842071533203;31800
2016-11-10;17.29616603284754;17.435651779174805;17.052067972126824;17.435651779174805;39400
2016-11-11;17.217358624360504;17.44960164743812;15.71301078759496;17.38683319091797;27000
2016-11-14;17.386835469478704;17.386835469478704;16.912585438168758;17.15668487548828;7200
2016-11-15;16.842841269579072;17.365910882486713;16.842841269579072;17.26129722595215;4700
2016-11-16;17.358935507915792;17.38683319091797;17.12181052333627;17.38683319091797;8500
2016-11-17;17.12181328992933;17.365912734701705;17.093916932654324;17.184581756591797;1700
2016-11-18;17.226425504359685;17.38683319091797;17.086939749818292;17.38683319091797;5800
2016-11-21;17.351961410466387;17.386833514868844;17.086940068181562;17.296167373657227;7700
2016-11-22;17.12181276716554;17.15668487548828;16.915374940787594;17.15668487548828;4000
2016-11-23;17.052070879935744;17.08694165734658;16.877714332411802;16.884687423706055;2200
2016-11-25;16.842841423072667;16.91258430480957;16.842841423072667;16.91258430480957;1200
2016-11-28;16.91258362861988;17.135759777067197;16.45925691080692;16.98232650756836;9200
2016-11-29;17.052066848712116;17.052066848712116;16.59873886813174;16.877710342407227;4000
2016-11-30;16.738226417562238;16.800994873046875;16.459256243316478;16.800994873046875;9700
2016-12-01;16.828894226684316;16.905611537121985;16.466233600603886;16.71730613708496;2600
2016-12-02;16.73822618276566;16.73822618276566;16.326744682687227;16.504589080810547;10400
2016-12-05;16.47529741863011;16.872831442521466;16.47320628949776;16.870738983154297;3800
2016-12-06;16.7012669150099;16.898637875154126;16.38951702718314;16.724281311035156;5600
2016-12-07;16.73125532956222;16.905611889474585;16.73125532956222;16.738229751586914;1500
2016-12-08;16.678250786362543;16.738229751586914;16.585493500880602;16.738229751586914;11600
2016-12-09;16.598741333350315;16.780072286466535;16.250028268950224;16.731252670288086;29100
2016-12-12;16.335116806604926;16.668485641479492;16.319772547179774;16.668485641479492;11900
2016-12-13;16.70336197858645;16.731258341472053;16.04080639955425;16.654541015625;11700
2016-12-14;16.63013119926189;16.654541015625;16.522030964006742;16.654541015625;4500
2016-12-15;16.654534910936505;16.654534910936505;16.04080051982894;16.52899932861328;19300
2016-12-16;16.07567448670353;16.5917710809073;15.768807895306963;16.389516830444336;33000
2016-12-19;16.570849387865103;16.696386337280273;16.529004181471752;16.696386337280273;3100
2016-12-20;16.641982070294716;16.800298632791844;16.59874145842946;16.77309799194336;5800
2016-12-21;16.789836762052975;16.870738983154297;16.64128544933227;16.870738983154297;7900
2016-12-22;16.598741879414444;16.870738983154297;16.389514565985156;16.870738983154297;9500
2016-12-23;16.849812662885846;17.079963197998918;16.745199025149827;16.877710342407227;7100
2016-12-27;17.079965612534682;17.086940033400978;16.787046587324134;16.940481185913086;10800
2016-12-28;16.912579871207654;17.086936364725258;16.70335261108032;16.947450637817383;12300
2016-12-29;16.947457091387758;17.14971133939889;16.605718393587722;16.738229751586914;12600
2016-12-30;16.807966241143987;16.947450637817383;16.53596920669708;16.947450637817383;28400
2017-01-03;16.814944645274494;17.07996599292215;16.814944645274494;17.066017150878906;12600
2017-01-04;17.06601674971531;17.079965591430664;16.9593106380389;17.079965591430664;6700
2017-01-05;17.29616984616175;17.29616984616175;17.07996808889934;17.184581756591797;3900
2017-01-06;17.184581756591797;17.184581756591797;17.08694251077683;17.184581756591797;7200
2017-01-09;17.184580615691104;17.365911581762276;17.184580615691104;17.363819122314453;21200
2017-01-10;17.365910202779332;17.365910202779332;17.18457925110719;17.331039428710938;9300
2017-01-11;17.24525652142173;17.36591148376465;17.24525652142173;17.36591148376465;5700
2017-01-12;17.238980872928185;17.470525548867936;17.184580917035454;17.35196304321289;7300
2017-01-13;17.324065562119422;17.470524414174232;17.324065562119422;17.402873992919922;11100
2017-01-17;17.470521926879883;17.470521926879883;17.407753476297135;17.470521926879883;8800
2017-01-18;17.3728838062169;17.49842071533203;17.121809987986644;17.49842071533203;4100
2017-01-19;17.435651779174805;17.435651779174805;17.29616603284754;17.435651779174805;5000
2017-01-20;17.261300242582827;17.71462705361375;17.261300242582827;17.505399703979492;13200
2017-01-23;17.49144860358197;17.505397446488093;17.268272438023487;17.484474182128906;11800
2017-01-24;17.442626552714646;17.484471745366292;17.36939713301559;17.456575393676758;4000
2017-01-25;17.36591000691413;17.463550567626953;17.36591000691413;17.463550567626953;3700
2017-01-26;17.407759406970797;17.456580364239404;17.296171307969836;17.44960594177246;15400
2017-01-27;17.449602851380785;17.686727852320846;17.324065929679005;17.59606170654297;18300
2017-01-30;17.61313675265079;17.911905682840864;17.591795630208292;17.769634246826172;9600
2017-01-31;17.428183937072752;17.819428339878506;17.421781193480275;17.78386116027832;7500
2017-02-01;17.78385854876489;17.78385854876489;17.712722843209686;17.776744842529297;3700
2017-02-02;18.06840265560581;18.06840265560581;17.88771883256989;17.939647674560547;1800
2017-02-03;17.92612994941012;17.94746971130371;17.838632583884056;17.94746971130371;5400
2017-02-06;17.89056486868303;17.961700587916162;17.799511310880735;17.91901969909668;1800
2017-02-07;17.95458099951959;18.061283865019632;17.7084519529017;17.790969848632812;6400
2017-02-08;17.961700587916162;17.961700587916162;17.81302776236752;17.91901969909668;4800
2017-02-09;17.67715418752608;17.99726280049902;17.67715418752608;17.990150451660156;1000
2017-02-10;17.70276322066189;17.961696418759992;17.100958350551068;17.94035530090332;4800
2017-02-13;17.69493952352898;17.890561699162618;17.520657110124;17.86210823059082;4100
2017-02-14;17.755409636799957;17.89056738668555;17.755409636799957;17.798091888427734;3700
2017-02-15;17.79809103386955;17.83365821838379;17.71984159977688;17.83365821838379;13600
